Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M173;143.0708559786139;178.80506556245186;-35.73420958383795;35.73420958383795
8;M49;97.71454406157103;175.83902130395325;-78.12447724238221;78.12447724238221
15;M167;618.252769945299;421.41460374276096;196.838166202538;196.838166202538
16;M248;546.2964806097549;818.6331093731757;-272.3366287634208;272.3366287634208
19;M274;86.29873622434647;291.7917390104148;-205.49300278606833;205.49300278606833
20;M73;256.85602537568275;220.0674420692836;36.78858330639915;36.78858330639915
24;M255;143.71971356626656;178.07022083112034;-34.350507264853775;34.350507264853775
28;M241;782.0920857471482;882.2091513663321;-100.1170656191839;100.1170656191839
37;M278;260.1531452736092;341.3788411352694;-81.2256958616602;81.2256958616602
44;M282;418.6425268798088;349.1135463272687;69.52898055254013;69.52898055254013
45;M217;284.87026987976714;367.4251113744958;-82.55484149472869;82.55484149472869
47;M263;889.415809534743;497.71011474112083;391.7056947936221;391.7056947936221
51;M284;192.31244525843567;504.7328549998448;-312.4204097414091;312.4204097414091
61;M193;757.8738777808817;784.07748346261;-26.203605681728277;26.203605681728277
65;M180;465.57765050248736;829.7136590085968;-364.1360085061094;364.1360085061094
66;M6;117.87903823221937;243.23654296435268;-125.35750473213331;125.35750473213331
69;M148;287.1046154804201;345.4610243929972;-58.35640891257714;58.35640891257714
82;M276;911.1908633295901;754.5380086904667;156.65285463912346;156.65285463912346
88;M268;917.7689181119953;770.4696401263063;147.29927798568895;147.29927798568895
96;M291;257.3225699129854;267.6241395358749;-10.30156962288953;10.30156962288953
102;M35;1095.6965411755075;902.3231916826633;193.37334949284423;193.37334949284423
107;M45;116.31810995441874;243.11739709318508;-126.79928713876633;126.79928713876633
