Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M109;672.245235652519;542.8397879056954;129.4054477468236;129.4054477468236
17;M200;538.4528013552014;517.2377220240937;21.21507933110763;21.21507933110763
18;M283;330.3919198918356;378.9816354976268;-48.58971560579124;48.58971560579124
21;M178;1235.2331885171322;979.1942399203964;256.03894859673585;256.03894859673585
27;M199;277.75450604133886;276.18487165534793;1.5696343859909234;1.5696343859909234
40;M251;326.36067080887995;212.94732696865992;113.41334384022002;113.41334384022002
43;M162;247.73242556087305;311.5061382442416;-63.77371268336853;63.77371268336853
48;M137;1051.809102854912;490.77527815176893;561.0338247031431;561.0338247031431
50;M183;1238.5417987350986;836.8120389108916;401.729759824207;401.729759824207
52;M288;377.4634991763511;304.1122952786892;73.35120389766189;73.35120389766189
58;M204;407.4620324100882;333.40945518323997;74.05257722684826;74.05257722684826
60;M145;126.00457902416447;222.312623269048;-96.30804424488353;96.30804424488353
64;M306;132.36005370307743;216.91091807624707;-84.55086437316965;84.55086437316965
71;M9;359.60719662137205;601.8496791780244;-242.24248255665236;242.24248255665236
72;M123;279.56246934355704;197.48051974594472;82.08194959761232;82.08194959761232
73;M220;284.5120648004943;307.09510548260283;-22.58304068210856;22.58304068210856
78;M219;259.7718566565533;238.8359262664046;20.935930390148712;20.935930390148712
79;M147;492.17849313567666;531.8168149985215;-39.63832186284486;39.63832186284486
81;M225;871.3648032881014;688.83257335109;182.53222993701138;182.53222993701138
84;M100;361.03460962223926;874.1638909998989;-513.1292813776596;513.1292813776596
91;M79;1248.3311955982492;1036.0156370733043;212.3155585249449;212.3155585249449
99;M40;243.88705289876742;337.92179200374187;-94.03473910497445;94.03473910497445
104;M212;206.6808369758616;265.0110694948725;-58.330232519010906;58.330232519010906
