"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;605,74097920474;580,454304386549;25,2866748181913
8;9;461,910992080187;660,838319681981;198,927327601794
10;11;607,11231382785;423,496457900711;183,615855927139
13;15;435,995925581757;497,664472803482;61,6685472217251
16;19;476,296692219132;485,347110191806;9,05041797267444
17;20;345,495638426015;452,399994258167;106,904355832152
22;25;625,074832571388;534,135549556034;90,9392830153542
29;36;1698,81344411053;1272,99838832677;425,815055783762
34;44;1076,9719207456;976,392946017358;100,578974728242
38;49;517,493325068615;959,588765436271;442,095440367656
42;54;385,009310586628;382,239853292979;2,76945729364877
44;56;750,082169473966;845,332594560317;95,2504250863511
52;65;673,372186775887;1047,89488765399;374,522700878103
54;67;607,453183811025;907,117506131073;299,664322320048
60;77;758,694966430595;643,28402932439;115,410937106205
67;84;749,311026753673;877,052159701641;127,741132947968
71;90;816,47600584471;604,425724596663;212,050281248047
76;96;819,767874117584;549,674041232878;270,093832884706
77;97;613,103158823749;404,89624663868;208,206912185069
87;107;400,324385313088;510,374049029094;110,049663716006
90;111;698,764936305682;614,279064569562;84,48587173612
104;181;721,033474522058;507,758205866216;213,275268655842
106;183;647,541134314472;774,463409526489;126,922275212017
113;194;1091,86396284059;887,131709044869;204,732253795721
119;202;601,008210808114;590,200296083688;10,8079147244262
121;204;1241,83276312328;1095,80444695697;146,028316166311
129;214;1204,38802107669;912,717634315026;291,670386761664
