Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;194;43.192891188821456;44.783019964834175;-1.590128776012719;1.590128776012719
5;7;42.59949025525115;41.49091693214129;1.1085733231098587;1.1085733231098587
7;173;46.58324659811272;45.875798822954565;0.7074477751581583;0.7074477751581583
9;68;45.57493917587127;45.18640187345224;0.3885373024190315;0.3885373024190315
22;93;39.478800140804715;40.73550792213133;-1.256707781326618;1.256707781326618
23;31;39.672643565149464;40.8936586856928;-1.2210151205433348;1.2210151205433348
27;65;41.63418687703353;40.422283834928216;1.2119030421053125;1.2119030421053125
31;206;43.86135194534195;45.3381878148555;-1.4768358695135504;1.4768358695135504
32;212;43.01690165162971;42.98439135320706;0.03251029842265041;0.03251029842265041
36;13;46.21972569129493;45.916060563231675;0.3036651280632583;0.3036651280632583
37;180;47.251598561775815;45.39376613858199;1.8578324231938268;1.8578324231938268
49;24;40.362209867950845;40.640716501227885;-0.27850663327703984;0.27850663327703984
52;16;40.180275521172746;40.63612185631115;-0.45584633513840345;0.45584633513840345
63;36;41.55856834384138;41.74389301577721;-0.18532467193583102;0.18532467193583102
65;213;40.32773113692871;41.675103353501854;-1.3473722165731417;1.3473722165731417
66;102;39.85750247489175;41.58262684910841;-1.725124374216655;1.725124374216655
69;48;47.46365167208131;45.25657915153809;2.207072520543221;2.207072520543221
73;218;43.03723718593277;45.21747445697244;-2.1802372710396725;2.1802372710396725
83;210;42.23287230206018;42.41102764554899;-0.178155343488811;0.178155343488811
84;110;38.42318909895158;40.02961707506779;-1.6064279761162084;1.6064279761162084
90;70;48.67275525137993;48.00956110239346;0.6631941489864701;0.6631941489864701
92;53;44.63649630279273;42.380038023194444;2.2564582795982844;2.2564582795982844
103;4;45.47187666175595;45.34255038370312;0.12932627805282948;0.12932627805282948
108;92;43.952067245561395;43.66681399589363;0.2852532496677682;0.2852532496677682
117;175;45.53799003615746;44.876553168115805;0.6614368680416547;0.6614368680416547
120;217;46.052707503644;45.76992878567102;0.28277871797298104;0.28277871797298104
129;208;46.30065601692718;45.79209716209249;0.5085588548346891;0.5085588548346891
