Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;27;40.959036236450444;42.75077203336373;-1.7917357969132865;1.7917357969132865
13;219;46.10082959835597;44.454277995601515;1.6465516027544567;1.6465516027544567
17;98;38.84648793089933;39.67029565172169;-0.8238077208223586;0.8238077208223586
18;177;43.11566491824106;43.06533151063769;0.05033340760336813;0.05033340760336813
19;71;50.61141924631467;47.19545002275686;3.415969223557809;3.415969223557809
24;74;39.67423438589082;41.05270204004549;-1.3784676541546688;1.3784676541546688
29;50;44.587536297054285;46.31974238468397;-1.7322060876296845;1.7322060876296845
30;116;40.39388341315842;40.52778966506151;-0.1339062519030918;0.1339062519030918
48;105;41.202841354354995;41.28893874171828;-0.08609738736328865;0.08609738736328865
50;79;43.62979171693029;41.84970969693768;1.7800820199926122;1.7800820199926122
54;195;44.90837889142973;45.42231715462477;-0.513938263195044;0.513938263195044
61;189;45.98111933747572;44.94465658767652;1.036462749799199;1.036462749799199
71;60;40.204386407394225;40.34112926548098;-0.13674285808675535;0.13674285808675535
74;8;38.34613445716368;40.57241157448329;-2.2262771173196114;2.2262771173196114
77;181;41.90241682726698;41.99926385835827;-0.09684703109128634;0.09684703109128634
78;3;41.30153463325151;42.75113368971077;-1.4495990564592631;1.4495990564592631
79;62;38.73337440095911;40.49226354313541;-1.7588891421763009;1.7588891421763009
80;75;40.584786905912466;41.73363765532869;-1.1488507494162263;1.1488507494162263
89;108;40.589397472707475;42.22902449641895;-1.6396270237114763;1.6396270237114763
93;185;41.07711964428787;42.04253180035415;-0.9654121560662787;0.9654121560662787
94;107;39.95463326370824;40.51453411942817;-0.5599008557199312;0.5599008557199312
101;37;41.60587043019732;41.20794582276098;0.3979246074363374;0.3979246074363374
106;184;41.9320551911371;41.77609205094206;0.1559631401950412;0.1559631401950412
110;49;50.863260538065475;45.02345097833153;5.8398095597339434;5.8398095597339434
121;200;46.17627315144702;44.868178980935525;1.3080941705114952;1.3080941705114952
126;178;44.29210457020415;43.89349845101121;0.39860611919294087;0.39860611919294087
128;207;43.896560700956165;41.547764404856686;2.3487962960994793;2.3487962960994793
