Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;1;40.60288457401539;41.452326914064614;-0.8494423400492224;0.8494423400492224
15;182;43.39277295777015;43.85708688837758;-0.46431393060743176;0.46431393060743176
16;9;39.4561963840444;41.23182678175615;-1.7756303977117511;1.7756303977117511
25;25;42.44492255955486;42.363379190927304;0.08154336862755684;0.08154336862755684
26;84;41.31688251344933;41.69013767924678;-0.37325516579745255;0.37325516579745255
28;193;45.605557845405606;45.18600214163222;0.41955570377338347;0.41955570377338347
38;97;42.171830465706364;41.528596518066635;0.6432339476397289;0.6432339476397289
42;19;46.08433732591362;45.398172812701326;0.6861645132122973;0.6861645132122973
47;202;44.464633371132074;45.01472181393888;-0.5500884428068034;0.5500884428068034
51;29;45.48414743484727;43.74222643430266;1.7419210005446146;1.7419210005446146
53;187;42.93084659271495;43.34377638120294;-0.4129297884879932;0.4129297884879932
55;205;42.60051923343676;43.26530569814794;-0.6647864647111774;0.6647864647111774
56;220;45.5877910203584;45.25658922390552;0.3312017964528806;0.3312017964528806
70;90;44.25573163532758;43.351244572287115;0.9044870630404631;0.9044870630404631
75;21;46.81142932064385;45.82034395488644;0.9910853657574137;0.9910853657574137
82;72;40.96877403644579;43.8583618764263;-2.889587839980514;2.889587839980514
99;91;40.62868202350967;41.3615185629329;-0.7328365394232321;0.7328365394232321
102;46;43.24433873797746;43.069244893697324;0.1750938442801342;0.1750938442801342
113;204;40.56638001529434;41.67988435546064;-1.1135043401663012;1.1135043401663012
114;215;41.83694309535876;43.25388834836112;-1.4169452530023605;1.4169452530023605
118;172;41.61505547356577;43.20749418678985;-1.5924387132240838;1.5924387132240838
122;28;40.27851565069796;40.97823060713833;-0.6997149564403671;0.6997149564403671
123;15;41.57255023713039;42.63813399642391;-1.0655837592935171;1.0655837592935171
124;103;41.41956740018337;41.703223234826275;-0.2836558346429072;0.2836558346429072
130;40;42.322093397332154;41.55345485171702;0.7686385456151328;0.7686385456151328
132;188;46.516720650345604;45.36249833426184;1.1542223160837608;1.1542223160837608
