Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;38;776.2114372630127;1136.9430807393278;-360.73164347631507;360.73164347631507
13;6;1417.4469939022888;922.2906549792212;495.15633892306755;495.15633892306755
19;104;940.6775175814029;897.976993249987;42.70052433141586;42.70052433141586
20;63;424.24501702965404;791.1393630063883;-366.89434597673426;366.89434597673426
24;216;676.4983320444832;733.3470369123435;-56.848704867860306;56.848704867860306
26;61;726.1912651573998;765.4301497738815;-39.23888461648164;39.23888461648164
27;114;616.7712897731781;871.8534839797619;-255.08219420658384;255.08219420658384
34;9;788.67117285558;938.4701910587313;-149.79901820315126;149.79901820315126
40;89;693.0277253850452;765.0376874555335;-72.00996207048831;72.00996207048831
46;25;913.3435163287152;958.7596356130147;-45.4161192842995;45.4161192842995
51;71;524.4813168089293;759.6887475302643;-235.20743072133507;235.20743072133507
58;76;447.3318137916709;669.5346107406168;-222.2027969489459;222.2027969489459
61;176;872.1709976954412;710.8297353173098;161.34126237813143;161.34126237813143
62;107;628.3785683889065;839.818296853064;-211.4397284641575;211.4397284641575
63;173;794.1133937427539;754.7943145019804;39.31907924077359;39.31907924077359
65;45;150.3096058966008;732.1736315624886;-581.8640256658878;581.8640256658878
68;181;947.3232144967009;736.276520817529;211.04669367917188;211.04669367917188
71;97;870.4130320365433;804.5840762097541;65.82895582678918;65.82895582678918
75;12;621.8704948740793;937.8084207974114;-315.93792592333205;315.93792592333205
98;212;199.39443862696703;583.8107275552975;-384.41628892833046;384.41628892833046
105;111;1199.4332988680053;873.3792572647943;326.054041603211;326.054041603211
106;51;718.512351388146;799.6580695044519;-81.14571811630583;81.14571811630583
107;91;1602.0377241279198;861.6377751462388;740.399948981681;740.399948981681
118;55;827.3742756950585;876.0789118603021;-48.70463616524364;48.70463616524364
123;58;332.10698779632247;679.2652413627743;-347.15825356645183;347.15825356645183
125;203;983.2289874541303;758.3971319769038;224.83185547722655;224.83185547722655
126;15;1394.68732998938;895.0617841648498;499.62554582453026;499.62554582453026
