Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;98;423.8227583708782;802.0553702907848;-378.2326119199066;378.2326119199066
5;94;548.822499317931;840.8752547457502;-292.0527554278192;292.0527554278192
7;29;903.976143427743;880.2000344551321;23.776108972610814;23.776108972610814
9;178;775.4188910669554;725.0680430020866;50.35084806486884;50.35084806486884
12;115;557.4306741715181;688.5272251995709;-131.09655102805277;131.09655102805277
22;205;481.1714456677013;726.1878840880302;-245.01643842032888;245.01643842032888
28;65;510.1032602704639;762.4724368875311;-252.36917661706718;252.36917661706718
32;66;780.3768579725748;841.0786290691212;-60.701771096546395;60.701771096546395
33;48;542.9431486855257;727.605982588506;-184.6628339029803;184.6628339029803
35;108;1256.7413494042828;806.3685874647216;450.3727619395612;450.3727619395612
38;53;794.4982311596993;820.8457056800594;-26.347474520360038;26.347474520360038
41;177;650.7411277520185;857.0829350039583;-206.3418072519397;206.3418072519397
42;18;1181.3519112677216;984.9433993154214;196.40851195230016;196.40851195230016
43;218;642.1957774564943;700.4435418803048;-58.24776442381051;58.24776442381051
55;14;1174.1907808108408;1089.0221306860078;85.168650124833;85.168650124833
57;217;654.1971485625312;595.1974189280124;58.99972963451876;58.99972963451876
64;40;1189.6035341024826;843.6548570837792;345.9486770187034;345.9486770187034
93;174;889.3078358550343;840.6965136034518;48.61132225158258;48.61132225158258
99;110;854.2032563920341;813.9903850258634;40.2128713661707;40.2128713661707
101;200;770.4395225466168;708.4098480847708;62.02967446184596;62.02967446184596
104;86;791.8537076023772;872.1914751094;-80.33776750702282;80.33776750702282
110;179;754.0612176197234;647.0130467990928;107.04817082063062;107.04817082063062
112;2;1452.393202723125;851.3798269319025;601.0133757912224;601.0133757912224
122;187;933.0067923494801;701.3620404912418;231.64475185823824;231.64475185823824
129;85;889.2329037661816;843.2443332972579;45.98857046892374;45.98857046892374
131;82;595.5381448579532;843.1918902007487;-247.65374534279556;247.65374534279556
