Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M35;0.4346807123091359;0.43492037072776474;-0.00023965841862882975;0.00023965841862882975
10;M170;0.6481075446869375;0.5752236846902632;0.07288385999667435;0.07288385999667435
19;M246;0.6175792719890119;0.46602927235066227;0.1515499996383496;0.1515499996383496
21;M182;0.4663200773945469;0.4228402379729472;0.04347983942159972;0.04347983942159972
28;M14;0.5214604418589092;0.44367018779333667;0.0777902540655725;0.0777902540655725
29;M296;0.3911077821533072;0.43616817038407774;-0.04506038823077052;0.04506038823077052
31;M220;0.4218844371397798;0.4193020915386376;0.0025823456011421775;0.0025823456011421775
34;M188;0.4861684887412585;0.44638972068236243;0.039778768058896075;0.039778768058896075
38;M167;0.48776580592690655;0.4720247337646438;0.015741072162262726;0.015741072162262726
40;M291;0.4844813229718066;0.426378907194279;0.058102415777527616;0.058102415777527616
42;M242;0.622434142659971;0.4190343803632406;0.2033997622967304;0.2033997622967304
49;M25;0.6562044590945157;0.4487226399357715;0.20748181915874425;0.20748181915874425
51;M303;0.3441232976514734;0.42795118284719735;-0.08382788519572393;0.08382788519572393
55;M8;0.5193150830697659;0.45120222716539965;0.06811285590436628;0.06811285590436628
60;M123;0.4989159983685289;0.470177013625112;0.028738984743416907;0.028738984743416907
69;M155;0.6079249562424895;0.46327711737131216;0.14464783887117738;0.14464783887117738
75;M100;0.38394677479097566;0.4676189093986182;-0.08367213460764256;0.08367213460764256
77;M7;0.5922335501928793;0.47228885457307984;0.11994469561979942;0.11994469561979942
79;M141;0.5335439454210326;0.4493906969658187;0.08415324845521388;0.08415324845521388
84;M10;0.3764347341556312;0.48204020741709186;-0.10560547326146064;0.10560547326146064
89;M31;0.3082501569691299;0.5371958403681382;-0.22894568339900828;0.22894568339900828
94;M73;0.38798195178143136;0.40290890217219755;-0.014926950390766192;0.014926950390766192
111;M232;0.3291863517032837;0.4177321766500974;-0.08854582494681368;0.08854582494681368
