Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;0.6656853801387144;0.5552681358085194;0.11041724433019495;0.11041724433019495
5;M290;0.3811168250331332;0.4227193073325121;-0.04160248229937891;0.04160248229937891
6;M223;0.40255515471577424;0.48316424882370773;-0.08060909410793349;0.08060909410793349
7;M285;0.5988442979512727;0.4927964135787432;0.10604788437252949;0.10604788437252949
11;M251;0.35316968260989307;0.4277009993073703;-0.07453131669747726;0.07453131669747726
14;M209;0.5410898636325305;0.4581378399495857;0.08295202368294485;0.08295202368294485
16;M150;0.4044799993500744;0.4701479116902807;-0.0656679123402063;0.0656679123402063
50;M121;0.6037354566010191;0.47301381032368695;0.13072164627733218;0.13072164627733218
53;M175;0.44492130978192557;0.44730020271892984;-0.0023788929370042733;0.0023788929370042733
57;M161;0.565492900721205;0.4424736823202102;0.12301921840099472;0.12301921840099472
65;M149;0.35089433999269876;0.4279506523820078;-0.07705631238930905;0.07705631238930905
71;M219;0.42043585841547265;0.4448822178884638;-0.024446359472991175;0.024446359472991175
78;M91;0.31318527862608175;0.41983917176535096;-0.1066538931392692;0.1066538931392692
82;M197;0.3497233670338643;0.43677887407849353;-0.08705550704462922;0.08705550704462922
83;M229;0.35981538560774584;0.4312635106405031;-0.07144812503275727;0.07144812503275727
95;M178;0.38147913868735356;0.4090652956061227;-0.027586156918769145;0.027586156918769145
96;M198;0.35511930778500067;0.4149907075393316;-0.05987139975433092;0.05987139975433092
98;M271;0.3421385789324774;0.4231365926704445;-0.08099801373796711;0.08099801373796711
101;M284;0.7255856212126857;0.4780545884509142;0.24753103276177146;0.24753103276177146
103;M217;0.48952943247374964;0.4312609080079069;0.05826852446584274;0.05826852446584274
109;M263;0.3986476485629174;0.48182824398471014;-0.08318059542179274;0.08318059542179274
110;M228;0.43476148732632325;0.4239656189760615;0.01079586835026175;0.01079586835026175
