Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M250;0.3211219648000915;0.3910903191430568;-0.06996835434296533;0.06996835434296533
13;M243;0.43157754239408364;0.45404002177618275;-0.02246247938209911;0.02246247938209911
18;M174;0.337070108826576;0.43387022987474116;-0.09680012104816516;0.09680012104816516
20;M183;0.5644807790897666;0.5621531975532151;0.0023275815365514374;0.0023275815365514374
24;M199;0.41861257781295896;0.4828779111258327;-0.06426533331287376;0.06426533331287376
25;M166;0.6902733543171504;0.5632132371034512;0.12706011721369925;0.12706011721369925
26;M231;0.4457125115240104;0.44236678248392836;0.0033457290400820683;0.0033457290400820683
27;M138;0.3274003632874281;0.44184081499447364;-0.11444045170704553;0.11444045170704553
41;M301;0.2955048286916813;0.43690134589061586;-0.14139651719893453;0.14139651719893453
48;M6;0.3600441296333999;0.5217660746323962;-0.16172194499899634;0.16172194499899634
54;M267;0.5727824077360621;0.4926634570719597;0.08011895066410246;0.08011895066410246
59;M18;0.335920333126643;0.46938051939870484;-0.13346018627206185;0.13346018627206185
64;M305;0.49006138651423875;0.4352864504869363;0.054774936027302434;0.054774936027302434
70;M268;0.5158459853853469;0.5343295001238044;-0.01848351473845755;0.01848351473845755
72;M258;0.430535399268959;0.4784975020013356;-0.04796210273237661;0.04796210273237661
73;M40;0.5811211676524665;0.5734336833109728;0.007687484341493689;0.007687484341493689
88;M241;0.5050283017114104;0.5118307830023603;-0.006802481290949847;0.006802481290949847
92;M193;0.34167456288893555;0.4492380181544119;-0.10756345526547634;0.10756345526547634
102;M154;0.5878680188978489;0.5376865901436473;0.05018142875420162;0.05018142875420162
104;M190;0.29516569163490297;0.44069511363452485;-0.14552942199962188;0.14552942199962188
107;M146;0.48576836081842417;0.40591800345160045;0.07985035736682372;0.07985035736682372
112;M158;0.33692587494861115;0.4560509333872712;-0.11912505843866006;0.11912505843866006
