mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06840524673461915;0.0015342873268834839;0.012342023849487304;0.0003170943941304228;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009449030607544052;-0.012246491159352385;-0.010432979650019181;-0.009173403734548282;-0.008673853615176893;-0.009995151753328158;0.0012632948405151983;40;-0.0014672520765710918;-0.0012291690255012055;-0.001456967462526782;-0.001427777614518381;-0.001387586974255776;-0.0013937506306746475;8.681216669304746e-05
0.13244237899780273;0.000922953094530893;0.02286810874938965;0.00043838952998596984;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009273904363774234;-0.011996673585174058;-0.010030163044214906;-0.009298230377440868;-0.008888857515809818;-0.009897565777282777;0.001112608148569382;8;-0.0014137395338700799;-0.0012382335800856512;-0.0013801675520409094;-0.0014057874202373967;-0.0013359365083790336;-0.0013547729189226142;6.428165566115145e-05
0.19011778831481935;0.0057809934289859;0.02455615997314453;0.003945418181036162;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009623462620089016;-0.012093745514165729;-0.010015574790661622;-0.00920825043592687;-0.008924301020464992;-0.009973066876261646;0.001123046032153145;32;-0.0014324238170159132;-0.0012432046748853845;-0.0013535142618056367;-0.001426382201487707;-0.0013468979991347562;-0.0013604845908658796;6.856457831737896e-05
0.3135700702667236;0.0033910298808443903;0.03501043319702148;0.004376768683958602;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009640113461284468;-0.012003404447204227;-0.010320598541876913;-0.009107569065298362;-0.009088557115151115;-0.010032048526163016;0.0010833242072701887;48;-0.0013817020144282978;-0.0012120474038127898;-0.001351491155834957;-0.0014341958633041997;-0.0013403440288085665;-0.0013439560932377622;7.353597377034422e-05
0.06804914474487304;0.001560494310075108;0.012335681915283203;0.000255000840663944;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009328714817642197;-0.012438725680319588;-0.010820828646581945;-0.009667164706980057;-0.008938467310826183;-0.010238780232469994;0.0012668320640341468;128;-0.0018567527720494516;-0.0015774893923279237;-0.0018145433615631365;-0.001821209123144647;-0.001797463960787379;-0.0017734917219745076;9.988610654892756e-05
0.1250767230987549;0.006362844371431818;0.022636032104492186;0.00031532980607606775;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009644013708815864;-0.0122890665549268;-0.010380413693589174;-0.009472319814610415;-0.008687929525627467;-0.010094748659513944;0.0012219947034287954;60;-0.0018403810187002866;-0.0015423742332843116;-0.001738213140791247;-0.0017560021696637642;-0.0017211212976951896;-0.0017196183720269598;9.764313236639572e-05
0.1898345947265625;0.006197458008043723;0.026848220825195314;0.005345575933356948;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010019068498117071;-0.012292041846861328;-0.010384297700234775;-0.009427377205486382;-0.008783528318854523;-0.010181262713910816;0.0011870066146693187;96;-0.0018965122847939139;-0.0015711868490502524;-0.001752259583256178;-0.0017788551663681454;-0.0017168793076895465;-0.001743138638231607;0.00010501362551904873
0.3111560821533203;0.0021357931462179986;0.03720569610595703;0.005043998612485509;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00988284604817197;-0.012038042723814726;-0.01079570718438578;-0.009332054657869873;-0.009096430949359425;-0.010229016312720354;0.0010771108362369142;125;-0.0018313265533733017;-0.001529042785665518;-0.0017145754240074002;-0.0017969290058299915;-0.0017018587394766244;-0.0017147465016705671;0.00010487789687531347
0.06728658676147461;0.0010777424736341554;0.012286663055419922;0.00023075297560266626;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009481761911348509;-0.012830463437778711;-0.01120026598053379;-0.009669875444708596;-0.009514694202666395;-0.0105394121954072;0.0013122811260793052;237;-0.002939146258914532;-0.002704345505811196;-0.0028539100120863314;-0.002853911787785516;-0.002865119035872919;-0.002843286520094099;7.641480042182827e-05
0.12627525329589845;0.005383850507617994;0.022772502899169923;0.00037733725703386733;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009560934140809814;-0.012389686417065861;-0.011019384626032141;-0.009780287892457724;-0.009205308129041665;-0.010391120241081441;0.001171107030245834;162;-0.002873883133092519;-0.0026952249458526735;-0.002799061465680848;-0.0028069104825154214;-0.002729164726355157;-0.0027808489506993238;6.271999280637932e-05
0.19080705642700196;0.005902215900851576;0.024824905395507812;0.004212223396731157;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009984323936014231;-0.01227171749022003;-0.010746521789223949;-0.009915135106204152;-0.009211404884362638;-0.010425820641204998;0.0010431403635527386;177;-0.0029097789858186073;-0.002721308145388072;-0.002794574044869113;-0.0028510834085909618;-0.0027416938787585767;-0.002803687692685066;6.959080071317246e-05
0.3047346591949463;0.009089459970426985;0.03527669906616211;0.004081174202068897;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009745829913908873;-0.01217268865264456;-0.011138266488276502;-0.009696819171852448;-0.009113738581931154;-0.010373468561722707;0.0011190007234193212;158;-0.0028595475128479733;-0.002643094268665507;-0.0027678254129342686;-0.0029152103291541645;-0.002753543832581262;-0.002787844271236635;9.369450954143288e-05
