Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;104;74.87882618933746;84.67897380860676;-9.800147619269296;9.800147619269296
3;59;94.27886974588951;92.25047555375637;2.0283941921331348;2.0283941921331348
7;25;164.2951550962193;120.51096110452185;43.78419399169745;43.78419399169745
10;175;91.0713490409624;124.0475971697279;-32.97624812876549;32.97624812876549
13;75;55.41569452440225;73.93654753918258;-18.520853014780336;18.520853014780336
14;199;228.70391524582058;212.90846949716715;15.795445748653435;15.795445748653435
22;35;88.51883388452745;90.26863458002636;-1.7498006954989052;1.7498006954989052
23;182;133.2938895760776;119.38369275583602;13.910196820241566;13.910196820241566
24;90;127.79949649442018;105.15411796744748;22.645378526972706;22.645378526972706
27;105;93.11422645901077;101.45374000322654;-8.339513544215777;8.339513544215777
55;26;157.1049251169225;118.4316790203367;38.673246096585785;38.673246096585785
57;19;106.09631466871345;92.14174798895408;13.954566679759367;13.954566679759367
59;111;89.28850307415057;101.19557774022388;-11.907074666073314;11.907074666073314
60;52;37.2706100075852;88.40432141083694;-51.133711403251745;51.133711403251745
64;77;215.9262006867598;129.8833307586804;86.04286992807943;86.04286992807943
66;187;202.44453634142965;181.02415412748516;21.420382213944492;21.420382213944492
68;215;135.29688971137736;125.27101876464133;10.025870946736035;10.025870946736035
70;67;115.86189818075759;182.32148227065892;-66.45958408990133;66.45958408990133
77;204;228.15325136631853;213.85551218640433;14.297739179914203;14.297739179914203
78;82;153.56962334409153;131.90061157327554;21.669011770815985;21.669011770815985
87;114;200.59289418036627;235.08410459773341;-34.49121041736714;34.49121041736714
91;109;57.04412023092906;82.30768875778854;-25.26356852685948;25.26356852685948
96;183;169.14852227880377;173.45640713225458;-4.307884853450815;4.307884853450815
106;107;65.45179626227429;88.79041342958247;-23.338617167308186;23.338617167308186
108;30;81.18630529444145;83.67705084228345;-2.490745547841996;2.490745547841996
123;218;166.89206290570223;162.78739213886976;4.10467076683247;4.10467076683247
131;115;70.94380603906691;85.07576633307497;-14.131960294008053;14.131960294008053
