Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;22;37.30267180037343;93.93774827289867;-56.63507647252524;56.63507647252524
11;200;116.4253075923255;111.86632622048768;4.558981371837817;4.558981371837817
17;189;82.5485424816255;90.58509302223287;-8.036550540607365;8.036550540607365
18;44;169.99822268715684;158.51305193133356;11.485170755823276;11.485170755823276
19;88;101.60871443320745;91.58956840240808;10.019146030799376;10.019146030799376
25;177;239.29730885173905;223.4480042438779;15.849304607861143;15.849304607861143
32;66;139.3186904020727;164.6708795448992;-25.352189142826518;25.352189142826518
37;18;74.64980463399448;127.77576376362538;-53.1259591296309;53.1259591296309
39;100;65.5597277531123;83.8298229659552;-18.270095212842904;18.270095212842904
43;171;152.21362969615242;156.9401127189678;-4.726483022815387;4.726483022815387
47;86;70.86298592481687;95.7914991113146;-24.928513186497725;24.928513186497725
49;116;109.44475221145345;86.74874170673938;22.696010504714067;22.696010504714067
50;23;273.6554006498991;236.5812006958861;37.07419995401298;37.07419995401298
52;21;147.91653185043015;154.271452868035;-6.354921017604852;6.354921017604852
67;81;96.1886188993064;84.28982847579312;11.89879042351329;11.89879042351329
69;78;88.13854094798823;112.52104767433593;-24.3825067263477;24.3825067263477
74;179;81.90555979632501;98.33771788475632;-16.432158088431308;16.432158088431308
86;80;184.03863269863814;151.35021389197829;32.688418806659854;32.688418806659854
88;170;138.53162708881442;144.868334892347;-6.33670780353259;6.33670780353259
90;41;197.7708425136282;223.83633618166613;-26.06549366803793;26.06549366803793
99;202;133.19401698216163;128.03932798826128;5.154688993900351;5.154688993900351
101;194;191.92210286636066;184.86548936888525;7.056613497475411;7.056613497475411
103;76;99.11068916010282;113.90732463875234;-14.79663547864952;14.79663547864952
110;60;100.62108324569088;80.60189139286291;20.019191852827973;20.019191852827973
119;205;219.67833772147495;191.7494325687962;27.928905152678738;27.928905152678738
120;221;70.73385236088035;87.98469017112595;-17.2508378102456;17.2508378102456
133;216;199.98437024557268;173.67492870363938;26.309441541933296;26.309441541933296
