Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;191;116.27022303129976;106.96219589079438;9.308027140505388;9.308027140505388
8;190;135.40428887654048;103.75102153187274;31.65326734466774;31.65326734466774
9;70;141.09370837941424;164.0903152988266;-22.996606919412358;22.996606919412358
12;27;111.18211984784529;103.52041071526202;7.661709132583269;7.661709132583269
28;56;155.93154314163968;153.9398806245256;1.9916625171140652;1.9916625171140652
34;65;105.51310390105205;220.25566645450087;-114.74256255344882;114.74256255344882
38;72;77.746556933787;80.70935394551775;-2.9627970117307427;2.9627970117307427
42;53;131.87678618509938;174.79839868781724;-42.92161250271786;42.92161250271786
45;47;175.32739640628006;230.92298207894078;-55.59558567266072;55.59558567266072
51;96;90.39369793437821;82.34298583882763;8.05071209555058;8.05071209555058
53;43;116.02975175787189;173.90045248144554;-57.87070072357365;57.87070072357365
54;196;219.6614090596224;213.71912591398032;5.9422831456420795;5.9422831456420795
62;49;117.73024102925862;184.82721683622938;-67.09697580697076;67.09697580697076
72;173;101.30048973963594;93.42170957961369;7.878780160022245;7.878780160022245
75;71;140.9799084160814;137.9273198286227;3.0525885874587004;3.0525885874587004
76;51;161.37484892939844;170.7626661245307;-9.387817195132271;9.387817195132271
83;89;103.3742103763347;147.55873872070086;-44.18452834436616;44.18452834436616
84;6;82.84205361004577;86.31267594477393;-3.470622334728162;3.470622334728162
85;69;305.5618697045772;236.11929931874585;69.44257038583135;69.44257038583135
92;20;111.76962727525046;77.7617736759079;34.00785359934255;34.00785359934255
107;85;106.36339034012254;89.57492860029491;16.788461739827625;16.788461739827625
114;29;96.92100162794601;85.77048510071101;11.150516527234998;11.150516527234998
116;212;138.64265939080224;117.89960504319554;20.7430543476067;20.7430543476067
118;210;145.69844495702907;98.95596727158363;46.74247768544544;46.74247768544544
127;1;106.06358893662468;112.79285327541947;-6.729264338794792;6.729264338794792
128;99;64.91107482972457;77.91942854374363;-13.008353714019066;13.008353714019066
129;108;112.63349572676613;79.76582753685136;32.86766818991477;32.86766818991477
