Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;10;112.12798336618677;87.17244479609049;24.95553857009628;24.95553857009628
16;186;242.166553546566;210.50874999056964;31.657803555996367;31.657803555996367
21;213;185.62811926126318;161.62745637322777;24.000662888035407;24.000662888035407
26;176;98.36934434389568;100.10773312605671;-1.7383887821610386;1.7383887821610386
29;201;173.9105085002824;173.78624552841117;0.12426297187121804;0.12426297187121804
30;13;203.4784048827445;219.39433575907765;-15.915930876333135;15.915930876333135
33;220;121.13146851975175;149.92924502617169;-28.797776506419936;28.797776506419936
58;17;163.9749870531937;112.53976078895008;51.435226264243624;51.435226264243624
61;117;69.21341322291734;81.00540789554402;-11.791994672626686;11.791994672626686
63;11;106.09872048855263;93.16263222798585;12.936088260566777;12.936088260566777
71;206;79.22415909068528;84.0572355926438;-4.83307650195853;4.83307650195853
73;95;109.66565987334222;105.74860583150786;3.917054041834362;3.917054041834362
79;203;106.27357968629656;110.80883022527156;-4.535250538975006;4.535250538975006
80;92;107.73687338337601;166.90400746201954;-59.16713407864353;59.16713407864353
82;98;56.80770267529882;87.10976588533627;-30.302063210037453;30.302063210037453
93;192;155.7108819434643;113.0637582628944;42.647123680569905;42.647123680569905
94;112;263.1107092003818;217.05573241785095;46.054976782530844;46.054976782530844
100;46;68.04392069921548;88.04596345709042;-20.002042757874946;20.002042757874946
102;113;119.05046363062216;153.9998816603447;-34.94941802972254;34.94941802972254
105;15;81.30605002418709;87.32185944914235;-6.015809424955265;6.015809424955265
109;83;56.96609061796248;111.05578817450296;-54.089697556540486;54.089697556540486
113;31;63.76135855386484;78.84279790625375;-15.081439352388912;15.081439352388912
115;48;137.91654702400024;152.6695602246225;-14.753013200622263;14.753013200622263
117;93;88.04301498534223;90.31864482557206;-2.27562984022984;2.27562984022984
122;102;73.25589816493965;81.30561756218984;-8.049719397250186;8.049719397250186
124;101;77.446203267335;87.72466612478509;-10.278462857450094;10.278462857450094
130;38;238.3779428129637;186.16552835527074;52.21241445769297;52.21241445769297
