Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M15;49.70000479721229;46.92615518694844;2.773849610263845;2.773849610263845
5;M183;45.0000076280392;43.164597425917066;1.8354102021221337;1.8354102021221337
6;M198;36.99999550918366;40.667416308677154;-3.6674207994934918;3.6674207994934918
13;M150;41.80001747550264;40.194879589846416;1.6051378856562266;1.6051378856562266
16;M79;49.000006030372326;44.492131797495134;4.507874232877192;4.507874232877192
24;M298;41.062268074936206;39.523726338966725;1.5385417359694813;1.5385417359694813
27;M234;45.12069690307321;43.88048303699529;1.240213866077923;1.240213866077923
31;M137;54.80001355520198;52.94081457510421;1.8591989800977657;1.8591989800977657
34;M177;44.599981741921205;40.278048158183616;4.321933583737589;4.321933583737589
36;M266;40.19999198601067;40.552140897730865;-0.35214891172019236;0.35214891172019236
38;M224;42.40000073933772;38.93795683258912;3.4620439067485975;3.4620439067485975
51;M296;41.400003060777394;41.20031876660769;0.1996842941697068;0.1996842941697068
52;M282;36.80000090667852;39.86505171599496;-3.065050809316439;3.065050809316439
56;M109;53.299994032560164;50.38248128926868;2.917512743291482;2.917512743291482
59;M251;33.49999860628884;39.22160666420382;-5.7216080579149775;5.7216080579149775
62;M229;31.499991899901328;35.77675794885337;-4.2767660489520445;4.2767660489520445
75;M111;52.499996375197746;49.61639313181041;2.883603243387334;2.883603243387334
86;M25;42.09998028558496;44.04223618049141;-1.9422558949064452;1.9422558949064452
92;M32;45.39999259091038;41.29591997465979;4.1040726162505905;4.1040726162505905
96;M97;49.700003876343935;50.530158601921954;-0.8301547255780193;0.8301547255780193
98;M167;44.39004009036451;43.26518557319224;1.1248545171722668;1.1248545171722668
102;M269;32.799995057211;39.18088039334395;-6.380885336132948;6.380885336132948
107;M287;34.792962212352506;38.283802147570505;-3.4908399352179984;3.4908399352179984
119;M146;40.20680401169376;38.417376183907265;1.789427827786497;1.789427827786497
122;M46;40.19999548074001;41.4217327417838;-1.221737261043792;1.221737261043792
127;M241;48.4999957005328;46.091214062621084;2.4087816379117157;2.4087816379117157
