Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M232;43.90001126756375;43.11172058498753;0.7882906825762177;0.7882906825762177
9;M212;37.99999263845422;39.59527195798081;-1.5952793195265897;1.5952793195265897
10;M204;41.39998187723267;40.2328713910006;1.167110486232069;1.167110486232069
23;M283;38.787443833272576;41.17622952608832;-2.3887856928157447;2.3887856928157447
30;M243;42.10000321020219;40.66993043798457;1.4300727722176205;1.4300727722176205
33;M280;42.10000353940999;41.41451122524089;0.6854923141691032;0.6854923141691032
35;M186;44.58507517151335;43.999014864622765;0.5860603068905874;0.5860603068905874
39;M161;41.40000041759858;41.31541621624284;0.08458420135573874;0.08458420135573874
49;M176;48.56924926002091;42.241763186311246;6.3274860737096645;6.3274860737096645
53;M7;55.20001076052469;51.183966101376335;4.016044659148356;4.016044659148356
68;M49;33.59998316792934;37.029850725841676;-3.4298675579123383;3.4298675579123383
69;M170;43.10001549396822;44.47522683106236;-1.375211337094136;1.375211337094136
70;M272;40.399978783240236;37.69239469258205;2.7075840906581874;2.7075840906581874
73;M69;40.59999592862352;37.731368737505;2.86862719111852;2.86862719111852
76;M178;38.09999569708234;42.93883133954236;-4.838835642460019;4.838835642460019
78;M10;43.69998624295075;45.08586736737967;-1.38588112442892;1.38588112442892
79;M45;41.50000885283219;40.580579684625064;0.9194291682071238;0.9194291682071238
80;M203;38.53767745455955;40.500447379664394;-1.962769925104844;1.962769925104844
82;M144;41.40000524944105;40.97489701833797;0.4251082311030814;0.4251082311030814
91;M274;37.100002503816505;37.08523445201748;0.014768051799023851;0.014768051799023851
95;M247;40.199987953122914;43.70185040619009;-3.501862453067176;3.501862453067176
99;M162;43.54475275199632;41.85583399664344;1.68891875535288;1.68891875535288
103;M225;53.19999282359997;50.74966023950225;2.4503325840977226;2.4503325840977226
114;M301;38.88907644635452;37.60521982782002;1.2838566185345002;1.2838566185345002
123;M148;33.40000869042994;36.2297299960733;-2.8297213056433606;2.8297213056433606
125;M271;38.19998450088753;39.070793907494746;-0.870809406607215;0.870809406607215
