Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M159;37.3;37.976025297552745;0.6760252975527479;2.4381686804531464;33.19721468386458;42.75483591124091
M291;42.5115;40.49143476470887;2.0200652352911277;1.914328764207955;36.739350386861275;44.243519142556465
M104;42.2;40.761144820312914;1.4388551796870885;3.055111189728206;34.77312688844563;46.7491627521802
M96;47.3;47.41370105632236;0.1137010563223626;3.9130152368682167;39.744191192060654;55.083210920584065
M74;38.8;42.66221540372345;3.8622154037234537;3.3513012787445273;36.09366489738418;49.23076591006272
M220;41.7;40.52763238240178;1.1723676175982263;2.130655939156372;36.351546741655284;44.70371802314827
M182;40.1;40.58147981614362;0.4814798161436187;2.86478032546683;34.966510378228634;46.19644925405861
M268;43.95636;40.24163236681907;3.714727633180928;2.3698120701629857;35.596800709299615;44.88646402433852
M238;42.35131;39.68719053917214;2.6641194608278553;2.928324860356725;33.947673812872964;45.42670726547132
M114;55.1;54.192669283162985;0.9073307168370164;2.6486935404822183;49.00122994381784;59.38410862250813
M305;38.96368;38.64280657158935;0.3208734284106498;2.3869807727279593;33.96432425704255;43.321288886136145
M73;52.5;50.121795608541724;2.378204391458276;4.788538709181096;40.73625973854678;59.50733147853667
M284;42.16507;40.87468983224815;1.2903801677518487;1.8733526131978033;37.20291871038046;44.546460954115844
M246;42.1;41.137475805609235;0.9625241943907668;2.4401368726914106;36.35480753513407;45.9201440760844
M239;46.60122;49.180628521423806;2.579408521423808;3.3340015637778406;42.64598545641924;55.71527158642837
M88;52.7;51.9201582391167;0.7798417608833006;3.0366154073035556;45.96839204080173;57.87192443743167
M51;39.1;39.16366898152769;0.06366898152769096;3.027094733322723;33.23056330421515;45.09677465884023
M173;39.4;38.35359005870914;1.046409941290861;2.267150508058839;33.909975062913816;42.79720505450446
M40;46.4;44.80020612355968;1.599793876440316;2.7509021710990806;39.40843786820548;50.19197437891388
M223;42.7;43.60669219065731;0.90669219065731;3.024146580078451;37.67936489370355;49.534019487611076
M219;38.5;39.080742587392145;0.5807425873921446;2.545958526513735;34.09066387542522;44.07082129935907
M152;44.45334;41.24580550011605;3.2075344998839483;2.12447958731192;37.081825508984686;45.40978549124741
M138;51.6;49.2504843876907;2.349515612309304;3.2319376737093255;42.91588654722042;55.58508222816098
M258;35.6;38.092201734476895;2.492201734476893;2.1555737628365703;33.86727715931722;42.31712630963657
M103;49.0;46.89337792255784;2.106622077442161;3.92372768107625;39.20287166764839;54.58388417746729
M300;42.2;41.51760663920351;0.682393360796496;1.772279691113491;38.04393844462106;44.99127483378595
M117;48.1;48.626859877932354;0.5268598779323526;4.340891920895853;40.118711712976484;57.135008042888224
M209;43.0;44.263500153520624;1.2635001535206243;3.6738781167339907;37.062699044722;51.464301262319246
M248;50.9;49.18836796665956;1.711632033340436;2.177193592699666;44.92106852496822;53.455667408350905
M141;39.6;41.552674082650036;1.9526740826500344;3.8949359236253103;33.91859967234443;49.186748492955644
