Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M164;41.100001209689154;41.97869666361302;-0.8786954539238678;0.8786954539238678
12;M9;48.59999583076141;49.28465965164304;-0.6846638208816316;0.6846638208816316
17;M81;38.20000298401195;42.524824200311876;-4.324821216299924;4.324821216299924
19;M231;41.899997135938115;43.426687825519785;-1.5266906895816703;1.5266906895816703
21;M228;35.19999514227271;36.48904578502963;-1.2890506427569193;1.2890506427569193
25;M6;44.099999820141456;44.819582889776505;-0.7195830696350498;0.7195830696350498
28;M267;45.29998687422734;42.491212235527456;2.8087746386998873;2.8087746386998873
43;M84;55.99998729556986;52.75415480080414;3.2458324947657218;3.2458324947657218
55;M293;37.63028644011964;37.98894214213651;-0.35865570201686836;0.35865570201686836
60;M286;42.82151102831873;40.62735695116235;2.1941540771563837;2.1941540771563837
63;M153;37.300009903452526;42.563467210557725;-5.263457307105199;5.263457307105199
65;M196;40.80000327074258;44.072846897515866;-3.2728436267732874;3.2728436267732874
66;M8;52.700000148111876;52.3260578450086;0.37394230310327714;0.37394230310327714
67;M262;43.69999022036785;41.441119401616206;2.258870818751646;2.258870818751646
71;M276;46.50000212564913;51.51252139627533;-5.0125192706262;5.0125192706262
85;M155;42.807724792055744;39.12041080441704;3.687313987638703;3.687313987638703
87;M288;41.90980593831484;40.94085819590591;0.968947742408929;0.968947742408929
101;M303;39.33517518326858;38.572261761497664;0.7629134217709179;0.7629134217709179
104;M263;35.70000197702188;39.6244337614386;-3.9244317844167256;3.9244317844167256
105;M242;53.80001675539217;52.51639890203336;1.2836178533588125;1.2836178533588125
106;M31;41.2999810204723;42.94355848024693;-1.643577459774626;1.643577459774626
110;M306;36.31761262994177;37.51695260125324;-1.199339971311467;1.199339971311467
111;M264;48.42130018182118;45.69762289743082;2.7236772843903623;2.7236772843903623
115;M193;36.80000539953901;37.6092542451028;-0.8092488455637863;0.8092488455637863
117;M275;55.80001715863271;52.35464101604163;3.44537614259108;3.44537614259108
130;M70;43.99997987959438;42.92850906248021;1.071470817114168;1.071470817114168
