Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M158;37.699995316006145;38.946603547507365;-1.2466082315012201;1.2466082315012201
20;M145;39.5999947732134;42.165520457188094;-2.565525683974691;2.565525683974691
22;M38;35.300001937505485;37.42732917970562;-2.1273272422001384;2.1273272422001384
29;M14;43.19999813789764;43.85334041399324;-0.6533422760956;0.6533422760956
40;M304;39.799992861895134;38.35632108652768;1.4436717753674557;1.4436717753674557
41;M235;50.19189307250502;48.99824934157881;1.1936437309262047;1.1936437309262047
42;M260;42.09998764172762;38.85710162820742;3.242886013520206;3.242886013520206
46;M237;45.8874084799119;44.425126114536006;1.4622823653758914;1.4622823653758914
54;M168;40.377283999378534;41.136488475705356;-0.759204476326822;0.759204476326822
57;M121;52.70001207835045;51.31996611768949;1.3800459606609579;1.3800459606609579
58;M289;40.79998175054531;41.66579842310972;-0.8658166725644136;0.8658166725644136
61;M217;40.90000508312058;40.13288247290304;0.767122610217541;0.767122610217541
64;M273;42.87716465695924;40.29605663524666;2.5811080217125806;2.5811080217125806
77;M123;35.80000039261671;39.21356636563712;-3.413565973020411;3.413565973020411
89;M165;41.15868922780387;43.41959443053284;-2.2609052027289707;2.2609052027289707
93;M147;46.89743652246889;46.21464235071865;0.6827941717502384;0.6827941717502384
97;M142;39.400009125719265;38.16805403009645;1.2319550956228156;1.2319550956228156
100;M35;35.40000427475311;37.95887550922387;-2.5588712344707645;2.5588712344707645
108;M200;41.50000743993918;41.01265838521391;0.48734905472527146;0.48734905472527146
109;M188;38.151241516099766;40.607744167507086;-2.4565026514073196;2.4565026514073196
112;M207;39.45295780789649;39.40332273225094;0.04963507564554703;0.04963507564554703
116;M72;39.899983448952746;39.87034536750418;0.029638081448567277;0.029638081448567277
118;M208;38.79999765624168;43.0100481770084;-4.210050520766721;4.210050520766721
124;M175;37.60000866528799;41.3838257775879;-3.7838171122999142;3.7838171122999142
126;M151;44.8205169518125;45.949923140227995;-1.1294061884154942;1.1294061884154942
128;M199;36.54395884959822;41.05824213277241;-4.514283283174194;4.514283283174194
