Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;179;235.21332228646574;213.50907801346;21.70424427300574;21.70424427300574
16;107;118.6177621159416;196.6988602917016;-78.08109817576;78.08109817576
18;99;305.7355312246562;210.53320088944847;95.20233033520773;95.20233033520773
19;15;438.34658051994;193.7822777032228;244.5643028167172;244.5643028167172
22;23;634.0956691116445;292.1704188970845;341.92525021456;341.92525021456
29;24;295.70845653065174;216.15311042500645;79.5553461056453;79.5553461056453
33;91;314.87806513089123;243.83566080941688;71.04240432147435;71.04240432147435
38;29;211.4898517213498;300.35596259890394;-88.86611087755415;88.86611087755415
46;220;256.33016633215146;181.59174948777013;74.73841684438133;74.73841684438133
49;96;385.32709529406634;223.14636709090195;162.1807282031644;162.1807282031644
53;26;97.67912009627344;217.1790256819557;-119.49990558568226;119.49990558568226
58;97;261.8795037605312;197.62962592514188;64.2498778353893;64.2498778353893
59;28;273.7452960696603;274.26062146438306;-0.5153253947227654;0.5153253947227654
63;111;322.54006693939976;217.43583244593054;105.10423449346922;105.10423449346922
66;18;369.57477936881924;197.86481933409442;171.70996003472482;171.70996003472482
68;213;111.90179335258567;175.82336874205194;-63.92157538946627;63.92157538946627
71;39;368.6398809483098;299.8930837190826;68.74679722922718;68.74679722922718
73;20;210.7804241645584;232.74329357221413;-21.962869407655717;21.962869407655717
79;110;198.53609198202918;227.86667543919023;-29.330583457161055;29.330583457161055
81;115;148.29366177547723;140.91546837927115;7.378193396206086;7.378193396206086
85;25;297.67817352326784;219.89704031538142;77.78113320788643;77.78113320788643
90;181;339.8521715386338;213.86622386715004;125.98594767148376;125.98594767148376
91;204;249.4749432917001;216.82128145782147;32.65366183387863;32.65366183387863
93;89;193.36651401548215;187.89124836448624;5.475265650995908;5.475265650995908
107;113;193.14195669206228;195.63809506999726;-2.496138377934983;2.496138377934983
108;48;181.83967439305806;192.9352976432406;-11.095623250182541;11.095623250182541
