Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;75;189.74081040066812;198.97521065155848;-9.23440025089036;9.23440025089036
11;27;118.66926606819565;253.13579579256847;-134.46652972437283;134.46652972437283
15;88;169.6052487134855;206.76631043717185;-37.161061723686345;37.161061723686345
23;203;260.6577829009499;242.50492102317406;18.15286187777582;18.15286187777582
26;57;333.43862992901023;214.4695235622798;118.96910636673044;118.96910636673044
28;104;258.98854680002285;243.62607879398433;15.362468006038512;15.362468006038512
34;58;40.724719528574724;185.43671208097635;-144.71199255240163;144.71199255240163
39;190;223.47803554876342;236.54237171301497;-13.064336164251557;13.064336164251557
42;98;91.41041223398832;179.94404732609743;-88.53363509210911;88.53363509210911
50;9;255.22684206429906;225.69970363761604;29.527138426683024;29.527138426683024
55;36;408.56645979655724;332.89494152919224;75.671518267365;75.671518267365
65;205;132.29371329675766;177.4159238137233;-45.12221051696565;45.12221051696565
69;105;278.94110812684283;208.3418592439918;70.59924888285104;70.59924888285104
95;2;353.6307149347263;201.85851629049426;151.77219864423205;151.77219864423205
97;76;97.22598523693189;162.03902174925318;-64.81303651232129;64.81303651232129
98;31;262.22599502852603;294.9793804524972;-32.75338542397117;32.75338542397117
101;177;224.165963031871;239.26101234764027;-15.095049315769273;15.095049315769273
102;214;189.24370671580866;178.62616592752306;10.617540788285595;10.617540788285595
104;117;136.62248658765316;180.52950159350775;-43.90701500585459;43.90701500585459
105;173;236.58596574719806;236.38046806522368;0.20549768197437857;0.20549768197437857
110;16;125.90937498787697;241.943334574122;-116.03395958624502;116.03395958624502
113;178;251.14381689928612;235.37825311069085;15.765563788595273;15.765563788595273
117;30;332.93197533728335;298.47911289830796;34.45286243897539;34.45286243897539
127;62;197.44723508648036;202.85512996425115;-5.4078948777707865;5.4078948777707865
130;54;94.57045130823994;175.8573347475532;-81.28688343931327;81.28688343931327
131;5;316.3594378683101;216.5031114812065;99.85632638710362;99.85632638710362
132;43;511.25454100803574;198.923759090917;312.33078191711877;312.33078191711877
