Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;69;307.3296463540766;262.63132865681;44.69831769726659;44.69831769726659
6;188;272.64119947965224;250.1314672474234;22.509732232228856;22.509732232228856
8;186;270.2577052294935;292.9333593706767;-22.6756541411832;22.6756541411832
13;210;54.02435045332486;155.27754580196134;-101.25319534863648;101.25319534863648
17;84;362.01917348332074;222.5861483665977;139.43302511672303;139.43302511672303
24;199;206.88323684319536;239.64324217976005;-32.76000533656469;32.76000533656469
27;197;177.15234811021685;230.50215245188224;-53.34980434166539;53.34980434166539
32;172;144.9169514835052;218.51997357893546;-73.60302209543028;73.60302209543028
43;50;127.19951045330822;256.1400162632166;-128.94050580990836;128.94050580990836
45;71;126.04443086425213;219.18972737226414;-93.14529650801201;93.14529650801201
62;114;198.88271550688955;246.3954094587278;-47.51269395183826;47.51269395183826
70;80;298.98332205896276;230.83930364395707;68.14401841500569;68.14401841500569
72;175;320.9554050118995;244.5452652351119;76.41013977678756;76.41013977678756
74;19;358.0390215262236;225.34485398414742;132.6941675420762;132.6941675420762
76;192;293.0985984601276;248.9761457479343;44.12245271219331;44.12245271219331
78;72;117.00088450957077;184.14069530173256;-67.1398107921618;67.1398107921618
84;49;87.7676997413215;223.39957250931474;-135.63187276799323;135.63187276799323
86;51;228.14748369131638;226.2974002598626;1.8500834314537826;1.8500834314537826
87;10;182.21642370699382;247.51622285299712;-65.2997991460033;65.2997991460033
94;38;269.7209892241607;324.5548357325071;-54.833846508346426;54.833846508346426
99;68;273.7107526989037;241.900893338711;31.809859360192718;31.809859360192718
106;95;208.38120972246472;257.9375431853941;-49.55633346292936;49.55633346292936
109;90;201.04994342639955;255.46752862727823;-54.417585200878676;54.417585200878676
115;37;472.94565664962664;278.90098836418747;194.04466828543917;194.04466828543917
116;180;198.3570272740692;236.43015415029717;-38.073126876227974;38.073126876227974
120;198;156.14603747485089;205.73699179707148;-49.5909543222206;49.5909543222206
126;12;174.92240243551598;236.87887797486968;-61.956475539353704;61.956475539353704
