Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;208;181.43778782150275;155.31959320201514;26.11819461948761;26.11819461948761
3;219;94.1942718512178;203.6425783517171;-109.4483065004993;109.4483065004993
5;81;153.54270712557727;208.60737737936282;-55.06467025378555;55.06467025378555
9;74;165.22884516295295;205.8554603730777;-40.626615210124754;40.626615210124754
12;103;226.52541696824946;261.1583300082269;-34.63291303997747;34.63291303997747
21;174;235.74504499875556;231.18098397424737;4.564061024508192;4.564061024508192
30;216;194.8872430572168;230.90196985522277;-36.01472679800597;36.01472679800597
31;63;118.71597941195208;165.77139462350542;-47.05541521155334;47.05541521155334
35;46;196.04864164150854;148.1048770092334;47.94376463227513;47.94376463227513
41;55;259.08179348359647;226.439840210721;32.64195327287547;32.64195327287547
51;116;102.1653233348377;173.91986008155627;-71.75453674671857;71.75453674671857
52;187;301.5792381608134;229.58872964417023;71.99050851664319;71.99050851664319
54;21;211.36509953474268;209.63290832003543;1.7321912147072567;1.7321912147072567
56;66;223.07395680972755;228.27266457220486;-5.198707762477312;5.198707762477312
60;79;242.8150071539987;207.0602112794465;35.7547958745522;35.7547958745522
64;7;154.91605909776865;259.1752658435628;-104.25920674579413;104.25920674579413
67;60;200.8902947601562;184.05174677789282;16.83854798226338;16.83854798226338
89;106;10.826613268093658;191.67075862414794;-180.84414535605427;180.84414535605427
96;176;212.56852767480683;228.46901434789189;-15.900486673085055;15.900486673085055
103;40;411.39187493282714;268.9250704490858;142.46680448374133;142.46680448374133
112;85;282.4849038419885;225.03876841851616;57.446135423472356;57.446135423472356
119;1;257.0712933442179;265.62481551515395;-8.553522170936048;8.553522170936048
121;3;180.13611348517688;266.28414101616954;-86.14802753099266;86.14802753099266
123;207;328.5338420093486;209.99505083733072;118.53879117201785;118.53879117201785
124;56;216.37459706278145;233.24553768319478;-16.870940620413336;16.870940620413336
128;218;169.93691065256397;221.39822527032112;-51.461314617757154;51.461314617757154
