Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;77;210.1385931762689;173.66699295315007;36.47160022311883;36.47160022311883
14;47;307.6904980410338;226.9122480287124;80.77825001232137;80.77825001232137
20;184;216.72986433384563;274.884226855463;-58.15436252161737;58.15436252161737
25;109;60.25031858035383;223.58820692543472;-163.3378883450809;163.3378883450809
36;101;193.7315809484086;199.59366620075394;-5.862085252345338;5.862085252345338
37;83;207.74242735615886;215.70696788071237;-7.964540524553513;7.964540524553513
40;41;287.27583971523575;319.933554007229;-32.65771429199327;32.65771429199327
44;64;120.07824302886021;210.51158163148855;-90.43333860262834;90.43333860262834
47;193;213.4047619920932;242.85366521585317;-29.44890322375997;29.44890322375997
48;45;20.859656596926044;198.8765373680601;-178.01688077113405;178.01688077113405
57;86;274.0670878328505;254.29726552764944;19.769822305201075;19.769822305201075
61;112;148.76872618374662;223.53771315507453;-74.7689869713279;74.7689869713279
75;92;143.0973746327595;282.7475210474669;-139.65014641470736;139.65014641470736
77;185;229.55809889468708;254.01698421493728;-24.458885320250204;24.458885320250204
80;171;218.73423042571753;247.16916448239786;-28.434934056680333;28.434934056680333
82;53;228.14189523544266;251.92989250920277;-23.787997273760112;23.787997273760112
83;61;186.17990437643985;226.61478615422664;-40.434881777786785;40.434881777786785
88;59;180.85932268453374;249.59498055180129;-68.73565786726755;68.73565786726755
92;14;324.6574520491037;276.79273144453185;47.86472060457186;47.86472060457186
100;22;323.7129587623919;255.81731428120204;67.89564448118986;67.89564448118986
111;35;296.7737650133786;324.09214732685814;-27.31838231347956;27.31838231347956
114;94;122.46908553047149;244.91120167442037;-122.44211614394888;122.44211614394888
118;108;332.69656763040365;227.43115886698865;105.265408763415;105.265408763415
122;212;35.16291730971715;145.7964591727845;-110.63354186306734;110.63354186306734
125;194;203.39936199155696;234.6485868195198;-31.24922482796285;31.24922482796285
129;191;269.62695334729636;229.80212243618294;39.82483091111342;39.82483091111342
