Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M234;239.85771440811558;305.4715856359827;-65.61387122786712;65.61387122786712
5;M190;306.2669065963198;362.8119067387439;-56.5450001424241;56.5450001424241
6;M224;291.646944719392;335.4618574805187;-43.814912761126664;43.814912761126664
8;M242;252.17290371396436;507.68702753069715;-255.5141238167328;255.5141238167328
17;M209;404.93900239841537;419.4938477429657;-14.554845344550358;14.554845344550358
24;M121;95.06853504214335;243.28904595878737;-148.220510916644;148.220510916644
27;M196;183.80010476137235;381.6904813969805;-197.89037663560813;197.89037663560813
28;M162;247.73242386403166;364.5448729849115;-116.81244912087982;116.81244912087982
30;M10;308.0702496888221;448.2368826069349;-140.16663291811278;140.16663291811278
32;M195;125.241886947769;160.76238115996253;-35.520494212193526;35.520494212193526
38;M263;889.4158447096331;406.05994314931826;483.35590156031486;483.35590156031486
48;M217;284.8702935684879;323.7254329848889;-38.855139416401016;38.855139416401016
57;M207;981.9810639819577;1040.6722837631482;-58.69121978119051;58.69121978119051
62;M176;798.1851697877931;667.0164582402491;131.16871154754404;131.16871154754404
75;M164;498.75113663526946;359.3304957026281;139.42064093264133;139.42064093264133
81;M49;97.71453032923401;141.98093412051188;-44.26640379127787;44.26640379127787
89;M298;218.3776870202095;302.769297442595;-84.39161042238553;84.39161042238553
93;M137;1051.8091098954023;848.9942774651471;202.81483243025525;202.81483243025525
96;M153;118.5539944342051;148.6481954294515;-30.09420099524641;30.09420099524641
100;M250;234.25865083731966;213.1647494369577;21.093901400361972;21.093901400361972
102;M241;782.0920934170745;964.6437672588778;-182.55167384180334;182.55167384180334
106;M29;140.23892957266364;162.76673140254454;-22.5278018298809;22.5278018298809
113;M31;678.8902391274289;1082.9633356028444;-404.07309647541547;404.07309647541547
