Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M2;1811.1708204084546;1279.5601527210588;531.6106676873958;531.6106676873958
11;M225;871.3647984438093;836.7942804652762;34.570517978533076;34.570517978533076
15;M282;418.64251095253064;376.6415767999026;42.00093415262802;42.00093415262802
18;M280;266.14523308290285;408.2614135571363;-142.11618047423343;142.11618047423343
21;M204;407.46203547004575;297.07419342472537;110.38784204532038;110.38784204532038
25;M199;277.7545235946001;152.28269037790074;125.47183321669934;125.47183321669934
31;M301;767.5083956385238;431.1343888113234;336.3740068272004;336.3740068272004
33;M272;365.01963476594506;350.99580961105227;14.02382515489279;14.02382515489279
34;M201;244.44560256968194;339.030957964909;-94.58535539522708;94.58535539522708
41;M8;497.04414409725416;519.2845176055222;-22.24037350826802;22.24037350826802
43;M40;243.88704800682936;368.9526448412903;-125.06559683446093;125.06559683446093
45;M300;427.6343250281004;380.84509413040075;46.78923089769967;46.78923089769967
49;M170;500.8776513426104;702.8804662110703;-202.00281486845984;202.00281486845984
65;M212;206.6808399833521;196.08722059116002;10.593619392192068;10.593619392192068
73;M180;465.5776612265282;836.7564280384878;-371.1787668119596;371.1787668119596
84;M155;346.75196399468973;390.10267371250825;-43.35070971781852;43.35070971781852
88;M232;293.7462348013098;343.03670387261894;-49.29046907130913;49.29046907130913
91;M219;259.7718654292741;302.4166084886235;-42.64474305934942;42.64474305934942
97;M161;335.12725479421;374.0825476995191;-38.955292905309136;38.955292905309136
99;M147;492.1784661618528;529.4479441118068;-37.26947794995402;37.26947794995402
104;M284;192.31245546327702;444.22343943835904;-251.91098397508202;251.91098397508202
111;M117;449.4155744117951;404.3697524963614;45.04582191543369;45.04582191543369
