Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M174;437.2386592373393;359.66072800673834;77.57793123060094;77.57793123060094
16;M274;86.2987489758083;205.4497143367979;-119.15096536098962;119.15096536098962
20;M270;892.7097148141572;681.1411051881754;211.56860962598182;211.56860962598182
22;M157;767.0443195012145;601.7912451351675;165.25307436604703;165.25307436604703
35;M72;1528.9250461313293;1041.3665442482486;487.5585018830807;487.5585018830807
36;M84;822.3368833934674;955.5856366008155;-133.24875320734816;133.24875320734816
39;M100;361.034612112135;897.2856560599639;-536.251043947829;536.251043947829
40;M296;256.44482226145226;240.62917960152558;15.81564265992668;15.81564265992668
42;M188;503.09293725946293;543.5030012616846;-40.4100640022217;40.4100640022217
44;M18;1076.5730371711572;870.8118331184673;205.7612040526899;205.7612040526899
50;M182;1115.3533692864344;927.4495097137348;187.90385957269962;187.90385957269962
54;M273;846.6776100486787;703.7635060876645;142.91410396101423;142.91410396101423
60;M285;280.6168798829526;360.84452391340807;-80.22764403045545;80.22764403045545
61;M264;524.8560317094976;621.0328322194453;-96.17680050994761;96.17680050994761
63;M9;359.60720316966945;522.7076350185795;-163.10043184891003;163.10043184891003
64;M253;337.49541350577283;398.2888953618714;-60.793481856098595;60.793481856098595
69;M32;398.1757342604602;414.67776157547456;-16.502027315014345;16.502027315014345
72;M104;148.91600961105019;184.56938854845063;-35.65337893740045;35.65337893740045
76;M167;618.2527515828962;475.6842918886488;142.5684596942474;142.5684596942474
77;M146;98.87535146817602;189.7511533539806;-90.87580188580459;90.87580188580459
79;M287;456.4180289658024;340.09272182115023;116.32530714465219;116.32530714465219
108;M203;108.25740507598873;264.32476457950196;-156.06735950351322;156.06735950351322
112;M220;284.51204079492595;302.2844901764202;-17.772449381494255;17.772449381494255
