Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M232;0.490764499452378;0.9287484514568936;-0.43798395200451556;0.43798395200451556
9;M97;1.7034285254921036;1.1048361527984232;0.5985923726936804;0.5985923726936804
11;M158;0.5081179834800266;0.7312162854885412;-0.22309830200851466;0.22309830200851466
13;M287;0.4893062966152903;0.6624950622304172;-0.17318876561512692;0.17318876561512692
16;M164;0.7928602214485932;0.8014155300058898;-0.008555308557296581;0.008555308557296581
25;M137;0.42357746107119343;0.7881878825803312;-0.3646104215091378;0.3646104215091378
31;M266;1.0530828442260014;1.4691433485042875;-0.4160605042782861;0.4160605042782861
32;M224;0.41192992787485505;0.6279528104247157;-0.21602288254986068;0.21602288254986068
38;M103;1.1056720890419551;0.9422592587094551;0.16341283033249998;0.16341283033249998
39;M201;0.29961500792907875;0.736272605557286;-0.4366575976282073;0.4366575976282073
44;M280;1.412906648250018;1.0702540437128591;0.34265260453715896;0.34265260453715896
46;M272;1.018555598983135;1.088981895096875;-0.07042629611374007;0.07042629611374007
48;M203;0.9952122821076065;0.9721348328253743;0.02307744928223221;0.02307744928223221
56;M193;0.5190034364003653;0.7516353039694142;-0.23263186756904897;0.23263186756904897
59;M282;0.5415314494546215;0.8353468222023425;-0.29381537274772096;0.29381537274772096
61;M31;0.4456785267683752;0.9726448178089159;-0.5269662910405406;0.5269662910405406
62;M170;1.8417917124903025;1.5081792166924084;0.3336124957978941;0.3336124957978941
68;M303;0.5246568604566735;0.6999741576077122;-0.17531729715103872;0.17531729715103872
70;M276;0.3967092579121897;0.8340950542643814;-0.43738579635219166;0.43738579635219166
77;M253;0.8196321408704654;0.8815170875921396;-0.06188494672167422;0.06188494672167422
90;M138;0.486748540500248;0.9252857307379949;-0.4385371902377469;0.4385371902377469
99;M241;1.0203679200032767;1.3430442088671513;-0.32267628886387456;0.32267628886387456
107;M150;0.6792002294421776;0.7591602281719033;-0.0799599987297257;0.0799599987297257
