Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M144;1.6671727918223294;1.3836789253653912;0.2834938664569382;0.2834938664569382
23;M306;0.5845383874212197;0.6955983461596645;-0.11105995873844487;0.11105995873844487
27;M153;1.0054817308726818;0.8290129922425967;0.17646873863008505;0.17646873863008505
33;M268;1.0654929764161463;1.0277853469837588;0.03770762943238748;0.03770762943238748
35;M273;1.1161963396271424;0.8941388739337539;0.22205746569338847;0.22205746569338847
36;M250;0.4730205807288926;0.656109919534545;-0.18308933880565242;0.18308933880565242
37;M35;0.7689130751071998;0.9306253583766374;-0.16171228326943765;0.16171228326943765
47;M248;2.4483642466546107;1.3123682947479738;1.135995951906637;1.135995951906637
51;M182;0.8737412605295695;1.2347974271829234;-0.36105616665335394;0.36105616665335394
58;M174;0.5084142358676834;0.5889104771379512;-0.08049624127026778;0.08049624127026778
67;M288;0.6075130002098703;0.7015394726032936;-0.09402647239342332;0.09402647239342332
72;M223;0.6738060501334012;0.979344532927748;-0.3055384827943468;0.3055384827943468
76;M262;1.667236883311392;1.2624620184546766;0.4047748648567153;0.4047748648567153
79;M291;0.9397129146528163;0.681655858207962;0.2580570564448542;0.2580570564448542
80;M243;0.7592743921211865;1.0087012674179732;-0.24942687529678664;0.24942687529678664
83;M29;0.854443848062623;0.8406733277793166;0.013770520283306387;0.013770520283306387
87;M157;1.6150651232558675;1.5358348292367976;0.07923029401906989;0.07923029401906989
101;M304;1.1374666531740614;0.9623468471813353;0.17511980599272603;0.17511980599272603
105;M49;0.8832180412636514;0.8001345590319636;0.08308348223168782;0.08308348223168782
106;M48;1.4377870549093195;0.8626962504831818;0.5750908044261377;0.5750908044261377
108;M70;0.48122123145940376;1.2731047129358464;-0.7918834814764426;0.7918834814764426
110;M123;0.9956561047281787;1.250783257704683;-0.25512715297650423;0.25512715297650423
111;M217;0.9589749259238304;0.850167484869053;0.10880744105477735;0.10880744105477735
