Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M109;0.694587684239597;0.9939361578314861;-0.2993484735918891;0.2993484735918891
17;M255;0.8559208542642517;0.9936589827007114;-0.13773812843645972;0.13773812843645972
20;M2;0.8080644885861138;0.7885643587718201;0.01950012981429372;0.01950012981429372
21;M7;1.4522718785493902;1.0061381965172556;0.44613368203213466;0.44613368203213466
24;M88;0.8999774409334714;0.7883798968764079;0.11159754405706357;0.11159754405706357
29;M40;1.387166624293352;1.0727713496306097;0.3143952746627423;0.3143952746627423
30;M298;1.1746052982702009;0.7398529984516231;0.43475229981857777;0.43475229981857777
50;M14;1.089615380382632;0.8380259033818187;0.25158947700081336;0.25158947700081336
52;M38;0.8478406971217382;0.9624032569547748;-0.11456255983303665;0.11456255983303665
53;M155;1.5504106176796453;1.1436267510138975;0.40678386666574773;0.40678386666574773
73;M159;0.5964307253637269;0.6276095701748703;-0.031178844811143414;0.031178844811143414
81;M142;0.5882020664403573;1.0339100672309938;-0.44570800079063644;0.44570800079063644
84;M183;1.2961414980555914;1.4632094917754939;-0.16706799371990244;0.16706799371990244
85;M147;2.523702272366263;1.111992325591577;1.411709946774686;1.411709946774686
86;M192;0.5762289304239683;1.0074450384178957;-0.4312161079939274;0.4312161079939274
93;M10;0.6037128494298971;1.0603460777874387;-0.4566332283575416;0.4566332283575416
94;M219;0.7254385050594119;0.751284226978255;-0.025845721918843156;0.025845721918843156
95;M199;0.7200674847591421;0.9636844143747885;-0.2436169296156464;0.2436169296156464
96;M180;2.399372800359883;1.3412299983119014;1.0581428020479815;1.0581428020479815
100;M234;0.31785299170285003;0.7310114235522289;-0.4131584318493789;0.4131584318493789
103;M177;1.0866592548069969;1.2494015899976658;-0.16274233519066894;0.16274233519066894
104;M120;0.5529154045378767;0.6352524396863609;-0.08233703514848423;0.08233703514848423
113;M285;1.49268883445687;0.9822666610238898;0.5104221734329802;0.5104221734329802
