Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;0.8610550976524544;0.8877502844207963;-0.026695186768341927;0.026695186768341927
3;M100;0.6231956778369969;1.1262410326693393;-0.5030453548323424;0.5030453548323424
6;M270;1.1976077386739004;1.112653158843948;0.08495457982995225;0.08495457982995225
8;M271;0.5200983634634835;0.651471670931482;-0.13137330746799847;0.13137330746799847
10;M258;0.7560278154712496;0.6484267990405168;0.10760101643073283;0.10760101643073283
18;M8;1.0803554615327957;0.9997114427161963;0.08064401881659944;0.08064401881659944
22;M294;0.7845289204553914;0.8550077494949727;-0.07047882903958136;0.07047882903958136
28;M200;0.907742229092168;0.9079499526686123;-0.00020772357644438522;0.00020772357644438522
34;M117;0.39707086644564576;0.9261425987860673;-0.5290717323404215;0.5290717323404215
40;M251;0.5460035056550347;0.6773365290875442;-0.1313330234325094;0.1313330234325094
42;M18;0.5059053876702061;1.02177027823008;-0.5158648905598738;0.5158648905598738
54;M173;0.7209946532334601;0.7775717088721923;-0.056577055638732165;0.056577055638732165
57;M296;0.642348181859507;0.7385251739502267;-0.09617699209071962;0.09617699209071962
60;M84;0.7566965642026267;1.0729220960509147;-0.31622553184828806;0.31622553184828806
64;M278;0.3712931210325396;0.6436801087000007;-0.2723869876674611;0.2723869876674611
71;M72;0.2551420810912136;1.0054530532418566;-0.750310972150643;0.750310972150643
75;M73;0.6339486177734339;0.8294624861467164;-0.19551386837328244;0.19551386837328244
82;M220;0.7297452556975272;0.7203248036333423;0.009420452064184959;0.009420452064184959
88;M6;0.5626226617493886;0.961670193555504;-0.3990475318061154;0.3990475318061154
97;M267;1.3405731851230844;1.1172439931643097;0.22332919195877476;0.22332919195877476
109;M269;0.8015786420947174;0.7336055221458012;0.0679731199489162;0.0679731199489162
112;M198;0.5506688007174411;0.8653830096321492;-0.31471420891470814;0.31471420891470814
