"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";44;40,6073676453334;3,39263235466659
5;"M109";30,6;29,1644034113212;1,43559658867881
17;"M145";40,5;40,6653763960852;0,165376396085207
19;"M148";48,3;46,8834174054033;1,41658259459665
23;"M151";37,95147;39,8836954079229;1,93222540792287
25;"M153";45,7;46,0151738557121;0,315173855712132
54;"M219";41,3;41,6780793770922;0,378079377092178
62;"M237";40,35548;37,4214719618244;2,93400803817556
63;"M238";42,7231;42,5451553073597;0,17794469264031
64;"M239";35,35233;37,1257395731813;1,7734095731813
65;"M241";36,3;36,3604490806451;0,0604490806450642
69;"M248";33;38,5235088015793;5,52350880157927
78;"M263";43,4;43,9232979365445;0,523297936544488
88;"M276";32,5;33,2469208692115;0,746920869211465
92;"M285";40,9;40,6950772385707;0,204922761429337
95;"M288";41,01484;40,6088114730796;0,406028526920409
97;"M29";43,4;41,8001976927674;1,59980230723258
98;"M290";42,1;42,5724074882009;0,472407488200865
110;"M35";45,9;43,3632241794351;2,53677582056493
111;"M38";48,6;46,1519567894295;2,44804321057048
119;"M72";45,2;45,2730558771665;0,073055877166496
121;"M74";38,8;43,1411664843479;4,3411664843479
123;"M8";31;28,9147231896769;2,08527681032308
128;"M96";35,6;36,9154210975799;1,31542109757986
129;"M97";33,3;36,4644718015045;3,16447180150453
130;"M99";47,8;48,0569613271848;0,25696132718479
