"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,5853399251043;0,585339925104257
7;"M114";27,8;28,0587950691002;0,258795069100231
10;"M123";47,4;45,7149016890931;1,68509831090694
12;"M138";31,5;35,3240066679061;3,82400666790611
15;"M142";42,8;41,6218432024467;1,17815679755331
16;"M144";39,2;42,8914338212143;3,69143382121433
26;"M154";39,2;42,3169245941344;3,11692459413442
27;"M155";41,58701;43,3925705727695;1,80556057276947
28;"M158";44,8;45,6019372399798;0,801937239979765
30;"M161";42,2;42,6061039880754;0,406103988075429
34;"M168";44,67735;44,141832381301;0,535517618699011
36;"M173";42,8;42,6733675713028;0,126632428697157
39;"M180";39,49863;39,4480399671448;0,0505900328551903
44;"M192";47,1;50,4424419063925;3,34244190639249
47;"M196";40,2;49,8811601525001;9,68116015250012
53;"M212";43;41,6076895430385;1,39231045696152
60;"M234";39,44836;37,66416341803;1,78419658197002
68;"M246";39,5;42,0202501357496;2,52025013574959
74;"M255";37,9;37,6847897339565;0,21521026604352
84;"M271";43,2;40,101845916794;3,09815408320596
86;"M274";46,8;41,5460498647547;5,25395013524529
87;"M275";26;30,5681658147469;4,56816581474695
91;"M282";44,6;52,3038361911643;7,7038361911643
108;"M31";43,9;40,7130160860613;3,18698391393871
117;"M7";29,4;31,3774891397944;1,97748913979443
124;"M81";44;41,1389496826534;2,86105031734659
