"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";37,4;37,3051399292246;0,0948600707754466
8;"M120";28,8;28,3220922950824;0,477907704917644
9;"M121";28,7;25,3232439918661;3,3767560081339
32;"M165";43,07221;41,5549839968548;1,51722600314516
33;"M166";43,89843;43,6050728270199;0,293357172980116
42;"M188";45,89506;44,6708902681937;1,22416973180626
48;"M198";46,9;44,8666375576849;2,03336244231507
50;"M201";45,03018;43,8852792445936;1,14490075540642
51;"M203";42,59098;42,6047224878128;0,0137424878128272
52;"M207";44,76594;43,6898773189688;1,0760626810312
55;"M223";39,1;41,08274391445;1,98274391445
57;"M225";28,5;33,3082683958921;4,80826839589214
59;"M232";37,9;37,033120168567;0,86687983143301
61;"M235";31,7108;34,382295917009;2,67149591700899
67;"M243";41,6;40,4312592143158;1,16874078568422
72;"M251";47,7;49,1516439511551;1,45164395115511
85;"M272";41,8;44,7175492082116;2,91754920821164
89;"M278";30,9;35,4133950998701;4,51339509987012
94;"M287";48,10024;48,7600653211417;0,659825321141653
96;"M289";41,6;39,9319569026285;1,66804309737149
99;"M293";42,20439;42,8336981610369;0,629308161036874
104;"M303";42,72981;39,6009175629209;3,12889243707912
105;"M304";41,9;41,7161623813499;0,183837618650095
113;"M45";43,4;41,1096235275588;2,29037647244123
116;"M51";47;46,2213181334016;0,778681866598426
120;"M73";33,2;33,5585647278873;0,358564727887291
