Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;28;0.5644379391807737;0.5637840349479316;0.0006539042328420619;0.0006539042328420619
30;79;0.4619996375917905;0.5944293533095197;-0.1324297157177292;0.1324297157177292
40;180;0.5650301939893283;0.5979840377247568;-0.032953843735428534;0.032953843735428534
41;75;0.5139770833242456;0.5607433309411296;-0.04676624761688397;0.04676624761688397
42;217;0.5758896572177551;0.5734809637817887;0.0024086934359663914;0.0024086934359663914
47;88;0.5478373675859545;0.5746314799861496;-0.026794112400195136;0.026794112400195136
51;83;0.4338317136537532;0.5590542340773825;-0.1252225204236293;0.1252225204236293
52;62;0.5369582132906505;0.5780668201849589;-0.0411086068943084;0.0411086068943084
53;211;0.5645306512513224;0.5851280733365268;-0.02059742208520443;0.02059742208520443
63;207;0.6244421831610887;0.5675498100272988;0.05689237313378992;0.05689237313378992
66;78;0.5070685004968561;0.5568599606918875;-0.049791460195031334;0.049791460195031334
69;216;0.5850177279721489;0.5862732205107487;-0.0012554925385998006;0.0012554925385998006
71;56;0.5220455160129698;0.5714034266165002;-0.04935791060353045;0.04935791060353045
79;47;0.6061445314201875;0.5594554235799685;0.04668910784021907;0.04668910784021907
81;186;0.6286048433154878;0.5626659196766348;0.06593892363885301;0.06593892363885301
82;35;0.593236696848556;0.5760191323944334;0.01721756445412259;0.01721756445412259
95;26;0.5490748265006953;0.5601390570324792;-0.011064230531783958;0.011064230531783958
103;213;0.5659764315478377;0.5813608148253514;-0.01538438327751368;0.01538438327751368
109;8;0.5827608821270144;0.5678294107986358;0.014931471328378576;0.014931471328378576
113;95;0.6558119616368656;0.5985689667539206;0.05724299488294504;0.05724299488294504
115;183;0.5638637989933698;0.5917562719099686;-0.0278924729165988;0.0278924729165988
120;43;0.5890895937748694;0.549318026521804;0.03977156725306541;0.03977156725306541
123;44;0.6168315574891686;0.5648452112383212;0.051986346250847415;0.051986346250847415
124;176;0.5741601282660294;0.5716495569464984;0.0025105713195309187;0.0025105713195309187
130;189;0.5496473916275151;0.5750153273247984;-0.02536793569728335;0.02536793569728335
132;171;0.5757794545697111;0.6005603008552928;-0.024780846285581637;0.024780846285581637
