Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;76;0.5325522417076187;0.5709564196392406;-0.038404177931621875;0.038404177931621875
3;21;0.5756675344922344;0.5614279512251306;0.01423958326710384;0.01423958326710384
11;109;0.5253057578556873;0.5665265594216659;-0.041220801565978515;0.041220801565978515
12;40;0.5856416279467973;0.5699249377260479;0.015716690220749396;0.015716690220749396
16;106;0.5366348220163606;0.5566807860313236;-0.020045964014963058;0.020045964014963058
19;187;0.623708806287899;0.5811132378896303;0.042595568398268724;0.042595568398268724
22;24;0.5281542941621442;0.5613115752371466;-0.033157281075002376;0.033157281075002376
23;19;0.6061343836838305;0.5557194996122387;0.05041488407159189;0.05041488407159189
29;104;0.5857803031992607;0.5887378671320879;-0.0029575639328272008;0.0029575639328272008
36;38;0.5211510160046114;0.5692815961484146;-0.048130580143803114;0.048130580143803114
37;96;0.6752152844437739;0.6047747060329817;0.07044057841079221;0.07044057841079221
43;50;0.5812236761228144;0.5519089551464601;0.029314720976354347;0.029314720976354347
44;205;0.6091192661717749;0.5649315979198118;0.044187668251963075;0.044187668251963075
56;111;0.6290118921257356;0.5761713776260928;0.05284051449964278;0.05284051449964278
60;22;0.5661017492575036;0.5667899783059516;-0.000688229048448008;0.000688229048448008
68;18;0.5745656646736932;0.5580229005303242;0.01654276414336897;0.01654276414336897
73;57;0.6285918275779845;0.5603597520722396;0.06823207550574484;0.06823207550574484
85;98;0.5519097702511322;0.565490691025089;-0.013580920773956784;0.013580920773956784
88;60;0.5622789724724676;0.5556271799366076;0.006651792535860013;0.006651792535860013
89;77;0.5311603137041017;0.5465718584180297;-0.015411544713928027;0.015411544713928027
90;101;0.5757297374868386;0.5688339848614267;0.006895752625411977;0.006895752625411977
98;37;0.5673492386092474;0.5916863361101365;-0.024337097500889193;0.024337097500889193
101;9;0.5755135912698798;0.5647353632365258;0.010778228033353932;0.010778228033353932
108;91;0.637148983245964;0.6163007662697341;0.02084821697622996;0.02084821697622996
110;86;0.5377424194591237;0.5599397658697688;-0.02219734641064508;0.02219734641064508
125;55;0.5748799198034561;0.5576634191379468;0.017216500665509282;0.017216500665509282
134;53;0.5360794707630837;0.5499772771122808;-0.013897806349197128;0.013897806349197128
