Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;92;0.5887296718517742;0.5781430586970057;0.010586613154768498;0.010586613154768498
6;215;0.5807808421283259;0.5803329937349025;0.0004478483934233779;0.0004478483934233779
7;3;0.5730594706967037;0.5639799799016824;0.00907949079502135;0.00907949079502135
9;81;0.49464444516991046;0.5482673922500814;-0.0536229470801709;0.0536229470801709
10;20;0.5844314593838834;0.5617475356544924;0.022683923729390987;0.022683923729390987
15;36;0.6110975464951182;0.5597880313759338;0.05130951511918436;0.05130951511918436
25;58;0.5867651060839637;0.5997573923268568;-0.012992286242893059;0.012992286242893059
26;199;0.5903176077026412;0.5847187465947017;0.005598861107939501;0.005598861107939501
32;64;0.5461184786362777;0.5561924596779148;-0.010073981041637037;0.010073981041637037
33;25;0.5773425291062791;0.5581059269807948;0.019236602125484392;0.019236602125484392
35;84;0.49381286872201907;0.5518403722508299;-0.058027503528810864;0.058027503528810864
38;201;0.5764297896032154;0.5665783945991734;0.009851395004042085;0.009851395004042085
54;174;0.6272032722825603;0.584091013261173;0.04311225902138738;0.04311225902138738
57;52;0.5411503261795906;0.5602860847718124;-0.01913575859222183;0.01913575859222183
58;172;0.6100031296363974;0.5798095531610397;0.030193576475357697;0.030193576475357697
59;11;0.5119233516580125;0.5574906843211203;-0.04556733266310775;0.04556733266310775
61;23;0.6015760729320788;0.559804110970734;0.041771961961344806;0.041771961961344806
62;45;0.5880504696532872;0.5532823094635426;0.0347681601897446;0.0347681601897446
64;39;0.5600299370098959;0.5714011592014875;-0.01137122219159159;0.01137122219159159
100;200;0.5620169107571145;0.5674122789598663;-0.005395368202751882;0.005395368202751882
104;103;0.5931361753634321;0.594383006162199;-0.0012468307987668625;0.0012468307987668625
106;90;0.563260368208161;0.5478184926519465;0.015441875556214568;0.015441875556214568
112;4;0.5577573016112497;0.5658480752211403;-0.008090773609890634;0.008090773609890634
118;13;0.5129615923303662;0.5660215789154409;-0.053059986585074714;0.053059986585074714
127;203;0.5853478771106804;0.5896190653387015;-0.004271188228021083;0.004271188228021083
128;113;0.5679559790938055;0.5653607335856076;0.0025952455081978965;0.0025952455081978965
129;107;0.5457778566504146;0.5585619622645706;-0.012784105614155994;0.012784105614155994
