Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M278;15.75280866551182;23.440752150745947;-7.687943485234127;7.687943485234127
20;M304;26.876456910625485;16.159499066839434;10.716957843786052;10.716957843786052
21;M141;29.76476595326079;17.477859541639276;12.286906411621516;12.286906411621516
22;M231;36.52213708685731;27.375958999104125;9.146178087753189;9.146178087753189
24;M250;11.585769092893015;28.583097878592913;-16.9973287856999;16.9973287856999
45;M123;32.81686124929768;24.91559959522868;7.901261654069;7.901261654069
46;M228;27.855053080565682;25.419027644725507;2.4360254358401754;2.4360254358401754
48;M137;88.78066952265941;44.64001583580242;44.140653686856986;44.140653686856986
52;M6;19.153401047679914;35.28919929466691;-16.135798246986994;16.135798246986994
53;M173;9.571451233456136;14.117863389718924;-4.546412156262788;4.546412156262788
61;M209;29.99594175361382;13.157360167014604;16.83858158659922;16.83858158659922
64;M224;23.490013350994225;29.920605933721767;-6.430592582727542;6.430592582727542
67;M84;79.58124173960962;88.09212978138859;-8.51088804177897;8.51088804177897
70;M237;6.389064241132852;15.30787097732535;-8.918806736192499;8.918806736192499
76;M114;72.29197542430208;75.54845355990173;-3.25647813559965;3.25647813559965
80;M305;4.13054517916691;18.787142427758717;-14.656597248591806;14.656597248591806
87;M170;51.251279555977895;37.74694768064225;13.504331875335644;13.504331875335644
95;M145;12.081608885817504;15.485991646577677;-3.404382760760173;3.404382760760173
97;M158;16.884785714359744;16.711833400105082;0.17295231425466184;0.17295231425466184
98;M182;64.81564526783637;68.68668431153357;-3.871039043697195;3.871039043697195
101;M301;5.440786171684303;19.625630013658007;-14.184843841973704;14.184843841973704
106;M177;55.09559060843488;65.37657466757574;-10.280984059140856;10.280984059140856
109;M14;53.09585973177233;57.02069429077461;-3.924834559002278;3.924834559002278
