Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M183;181.965447552011;75.81649722297922;106.14895032903178;106.14895032903178
6;M176;10.788891571994219;66.32078234318426;-55.53189077119004;55.53189077119004
14;M264;5.318720927584468;47.66139239579716;-42.34267146821269;42.34267146821269
19;M251;17.45980539867057;17.85878512952067;-0.3989797308500975;0.3989797308500975
23;M306;2.5136350927479096;14.677498336677909;-12.163863243929999;12.163863243929999
25;M144;186.51233011699264;64.00845341399861;122.50387670299403;122.50387670299403
27;M165;4.54477129946297;58.59082719024146;-54.04605589077849;54.04605589077849
29;M280;56.10404154857266;30.10559745579384;25.99844409277882;25.99844409277882
33;M167;4.2669492351535006;33.8082149509237;-29.541265715770198;29.541265715770198
35;M243;67.72537652300073;19.223287277365568;48.50208924563516;48.50208924563516
43;M232;39.91801647984222;21.932257282991497;17.985759196850726;17.985759196850726
44;M190;10.338332056345362;19.40415903142748;-9.065826975082118;9.065826975082118
54;M234;4.837751026621153;18.68048782378738;-13.842736797166229;13.842736797166229
55;M274;46.03861969755351;21.70626919887677;24.332350498676735;24.332350498676735
56;M100;71.62143931946868;69.61759541211964;2.0038439073490366;2.0038439073490366
58;M8;103.47876373293509;66.67864298953413;36.80012074340097;36.80012074340097
71;M153;8.860060008052235;18.557195862270213;-9.697135854217978;9.697135854217978
78;M147;1.4469399232120463;48.342774484309395;-46.895834561097345;46.895834561097345
81;M199;3.1787558015791197;20.790564854638266;-17.611809053059147;17.611809053059147
85;M291;3.82345086028959;20.879965094163268;-17.056514233873678;17.056514233873678
100;M225;55.214635776693534;33.936398577156254;21.27823719953728;21.27823719953728
105;M142;4.060850858230218;21.20674912938694;-17.14589827115672;17.14589827115672
