Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;3.9675554039305374;57.88505799820609;-53.917502594275554;53.917502594275554
5;M296;12.869065526147008;23.342786402793653;-10.473720876646645;10.473720876646645
8;M9;62.039404409950414;51.8443080318337;10.195096378116716;10.195096378116716
10;M300;26.061298561579868;19.07575483366066;6.985543727919207;6.985543727919207
11;M303;4.650469633515647;16.36949384583587;-11.719024212320221;11.719024212320221
28;M298;3.7471231239704728;23.242746605121102;-19.49562348115063;19.49562348115063
30;M91;105.41717606102924;55.79893369628945;49.618242364739785;49.618242364739785
31;M25;51.72971944396593;57.167322165521206;-5.43760272155528;5.43760272155528
32;M255;8.90328451428111;14.623829633826524;-5.720545119545415;5.720545119545415
36;M263;44.890144343918784;18.476451819594885;26.4136925243239;26.4136925243239
38;M193;29.90883227050982;17.103180820741212;12.805651449768607;12.805651449768607
49;M162;3.00465810660332;24.34094643627046;-21.33628832966714;21.33628832966714
59;M175;28.62664889286089;11.12640379607686;17.500245096784028;17.500245096784028
62;M48;51.05354991698039;37.60966171896341;13.443888198016978;13.443888198016978
66;M239;3.635147624174445;21.68372620226945;-18.048578578095007;18.048578578095007
68;M120;54.47444050695309;41.30427525756637;13.17016524938672;13.17016524938672
73;M198;10.786764085250097;15.685981741810089;-4.899217656559992;4.899217656559992
74;M271;15.25332648778233;19.686826516778055;-4.433500028995725;4.433500028995725
82;M272;20.053152200955548;26.34462821187627;-6.2914760109207215;6.2914760109207215
84;M241;84.03764419842632;55.07988246139591;28.95776173703041;28.95776173703041
89;M29;22.75495530894742;24.462303527545068;-1.707348218597648;1.707348218597648
93;M2;101.68637065499516;99.63334376817672;2.0530268868184436;2.0530268868184436
104;M266;50.17782753518434;15.601018063058694;34.576809472125646;34.576809472125646
