Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M22;29.000016249283988;27.513976638954063;1.4860396103299252;1.4860396103299252
14;M251;45.00000854003919;37.2089279410207;7.791080599018493;7.791080599018493
19;M173;23.999982186505438;26.693910001617066;-2.6939278151116284;2.6939278151116284
22;M306;38.99998239129602;27.34071026105977;11.659272130236253;11.659272130236253
32;M101;33.00000911873125;35.83782752727598;-2.8378184085447273;2.8378184085447273
38;M253;24.999987170591005;28.487584389134426;-3.4875972185434208;3.4875972185434208
54;M136;35.99999606771511;41.885142485305224;-5.885146417590114;5.885146417590114
62;M57;41.000000596925794;32.5030640903482;8.496936506577597;8.496936506577597
64;M196;76.0000093883041;62.10746806250965;13.89254132579444;13.89254132579444
65;M41;29.999991328955513;27.385984602025403;2.6140067269301106;2.6140067269301106
68;M279;31.999995834961386;29.148349490142802;2.851646344818583;2.851646344818583
72;M221;43.000006384737034;29.560764442469523;13.439241942267511;13.439241942267511
74;M262;23.000006189361002;27.89353083960193;-4.893524650240927;4.893524650240927
75;M239;23.000004693293445;26.053909566323167;-3.0539048730297225;3.0539048730297225
78;M11;22.000019392970525;24.932047589277865;-2.932028196307339;2.932028196307339
84;M223;35.000006779094136;24.881836776154053;10.118170002940083;10.118170002940083
90;M119;19.999987999436232;22.87569586628873;-2.8757078668524976;2.8757078668524976
94;M273;43.99999915092305;37.59003558254598;6.409963568377073;6.409963568377073
95;M219;20.000010173226702;21.580446454725777;-1.5804362814990753;1.5804362814990753
99;M305;26.00000089328657;30.70245153797508;-4.702450644688511;4.702450644688511
104;M23;19.999999942526152;20.86298846262974;-0.8629885201035883;0.8629885201035883
111;M216;24.999994265970056;22.200606318103667;2.7993879478663892;2.7993879478663892
114;M117;21.000009434315704;27.093131435920583;-6.093122001604879;6.093122001604879
117;M65;22.000004793532625;22.376929195956272;-0.3769244024236471;0.3769244024236471
124;M206;41.99999613513827;37.31216056861415;4.6878355665241145;4.6878355665241145
140;M300;28.00000298870834;29.851792808065227;-1.8517898193568882;1.8517898193568882
144;M9;31.999992725808188;35.782089665745524;-3.782096939937336;3.782096939937336
149;M212;25.000002300232563;24.85028744112318;0.14971485910938398;0.14971485910938398
150;M276;43.99999809391497;38.05022740572628;5.949770688188686;5.949770688188686
158;M7;37.000001408546574;35.392381132506664;1.6076202760399099;1.6076202760399099
159;M238;23.00000927635994;25.010978170782277;-2.010968894422337;2.010968894422337
171;M139;20.0000095503088;21.95557838618847;-1.9555688358796708;1.9555688358796708
173;M172;36.00000014406271;23.916755800359333;12.083244343703377;12.083244343703377
176;M46;25.999995139309352;21.739870585952755;4.260124553356597;4.260124553356597
180;M188;30.999996487078267;31.802623602754544;-0.8026271156762768;0.8026271156762768
185;M49;18.000006128795313;21.151638377154633;-3.15163224835932;3.15163224835932
194;M240;21.999998859201902;24.17152762375619;-2.1715287645542887;2.1715287645542887
199;M163;41.00000835436491;34.45370351465549;6.546304839709421;6.546304839709421
202;M229;16.999979529153286;22.321247138559496;-5.32126760940621;5.32126760940621
206;M56;25.000017155853016;23.069297104198093;1.930720051654923;1.930720051654923
212;M127;20.000001754843847;23.360858704095904;-3.3608569492520566;3.3608569492520566
214;M18;27.999996851852263;28.815994486563213;-0.8159976347109499;0.8159976347109499
220;M233;23.999994995967693;27.01076288733537;-3.010767891367678;3.010767891367678
222;M234;23.999992317728513;24.274827740272062;-0.27483542254354987;0.27483542254354987
226;M271;31.999992260992734;30.679295561784304;1.3206966992084297;1.3206966992084297
231;M154;32.00001988254518;27.338155156749913;4.661864725795269;4.661864725795269
240;M181;26.99999456362927;33.659134776766436;-6.659140213137167;6.659140213137167
241;M255;30.000001633126118;30.097717302004106;-0.09771566887798855;0.09771566887798855
245;M193;35.999998128951106;31.417146986313718;4.582851142637388;4.582851142637388
257;M281;35.999986026191934;33.21727572137441;2.7827103048175204;2.7827103048175204
260;M12;29.00001538318268;26.158591994190708;2.8414233889919736;2.8414233889919736
268;M243;24.000004698321;27.579644886231844;-3.5796401879108437;3.5796401879108437
270;M288;31.999981983611338;28.76903560592451;3.230946377686827;3.230946377686827
271;M15;25.000021346127827;24.656878356534143;0.3431429895936837;0.3431429895936837
275;M133;26.000003066398712;27.612520638938523;-1.6125175725398115;1.6125175725398115
