Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M202;47.00001153954803;36.99079429277222;10.009217246775805;10.009217246775805
4;M10;22.999998675111698;21.026962300602502;1.9730363745091957;1.9730363745091957
5;M161;37.000005030369024;31.78336018465843;5.216644845710594;5.216644845710594
12;M207;37.999979846631426;38.063285354956655;-0.06330550832522874;0.06330550832522874
16;M132;23.000009411667797;25.777940637810833;-2.7779312261430356;2.7779312261430356
26;M125;35.00001848033057;38.74808603231968;-3.7480675519891093;3.7480675519891093
30;M77;24.000010336905206;22.71244277266604;1.2875675642391649;1.2875675642391649
37;M301;44.99998710940924;40.70660325060795;4.293383858801292;4.293383858801292
40;M236;29.000002897118623;29.77006386975554;-0.7700609726369159;0.7700609726369159
49;M194;28.999983956599547;30.055745275466162;-1.0557613188666153;1.0557613188666153
50;M70;46.00000002084331;41.77810182157054;4.221898199272772;4.221898199272772
52;M270;25.999997619717643;25.385831891416842;0.6141657283008009;0.6141657283008009
53;M14;18.999997247756994;22.786160692929073;-3.786163445172079;3.786163445172079
56;M296;34.00000763846075;31.267331691533183;2.732675946927568;2.732675946927568
67;M170;33.00000427239437;28.608263477656134;4.3917407947382365;4.3917407947382365
71;M205;34.000003148889085;30.221110484493657;3.7788926643954284;3.7788926643954284
73;M107;30.000006925329156;28.33856583961324;1.6614410857159179;1.6614410857159179
80;M92;30.999980419713463;35.372774181371305;-4.372793761657842;4.372793761657842
86;M290;47.00000036917063;39.37475983098462;7.625240538186006;7.625240538186006
98;M35;19.999988207894205;27.184247328435024;-7.184259120540819;7.184259120540819
110;M120;25.000005503619768;26.51019708680356;-1.5101915831837935;1.5101915831837935
113;M214;41.00000334224154;33.04385650935495;7.9561468328865885;7.9561468328865885
118;M299;39.9999932661865;38.42272302020428;1.5772702459822199;1.5772702459822199
119;M26;20.999999970414073;20.10050649315449;0.8994934772595826;0.8994934772595826
122;M245;29.000001286546315;32.93821530681576;-3.9382140202694487;3.9382140202694487
125;M83;27.00000085495618;31.09705102749065;-4.09705017253447;4.09705017253447
135;M74;25.99999845228728;21.975673020726894;4.024325431560385;4.024325431560385
139;M254;25.999986107435898;26.718175945593092;-0.7181898381571941;0.7181898381571941
142;M171;30.00000082072623;28.26255706679098;1.7374437539352492;1.7374437539352492
153;M191;30.00000050705001;32.1060695087482;-2.106069001698188;2.106069001698188
156;M52;22.00000461019222;22.380314521675672;-0.38030991148345095;0.38030991148345095
157;M263;30.000019107330683;26.92453185881589;3.0754872485147935;3.0754872485147935
163;M231;30.000021369748705;26.38563113865049;3.6143902310982163;3.6143902310982163
167;M43;20.000008387694855;23.390175073281764;-3.390166685586909;3.390166685586909
172;M250;34.00000634403043;32.43563085196673;1.5643754920637036;1.5643754920637036
184;M91;31.00000756827299;26.555121310699896;4.444886257573096;4.444886257573096
189;M232;22.000004187177886;21.199715828007278;0.800288359170608;0.800288359170608
195;M285;25.99998080184119;26.190447715466927;-0.19046691362573753;0.19046691362573753
207;M260;32.99999546786107;39.51383142142721;-6.513835953566144;6.513835953566144
208;M184;55.99998867440905;49.846403629822234;6.153585044586819;6.153585044586819
215;M110;20.999981833278508;26.975122256260274;-5.975140422981767;5.975140422981767
221;M169;54.99999506175418;44.50146447095323;10.498530590800947;10.498530590800947
223;M147;29.000008344182874;28.00690454055824;0.9931038036246349;0.9931038036246349
227;M203;28.000012395735588;26.61096972268481;1.3890426730507777;1.3890426730507777
228;M174;38.00001478496814;36.883705313459075;1.1163094715090622;1.1163094715090622
229;M224;33.99999788007722;30.45939864275243;3.5405992373247877;3.5405992373247877
230;M61;27.999995267556894;23.592792005622403;4.407203261934491;4.407203261934491
237;M67;25.000009545645703;22.739807613581455;2.2602019320642484;2.2602019320642484
239;M230;24.99999772975889;25.367938195494435;-0.36794046573554695;0.36794046573554695
242;M237;22.999998279875204;23.6531289745023;-0.653130694627098;0.653130694627098
248;M153;33.00000543701625;27.21662005833968;5.78338537867657;5.78338537867657
253;M116;19.000009052457145;23.81244093274348;-4.812431880286336;4.812431880286336
262;M44;36.99999178966319;34.179035836839255;2.8209559528239367;2.8209559528239367
263;M87;37.00001188122844;26.677788490998946;10.322223390229492;10.322223390229492
265;M82;34.99999102004462;30.803314751172888;4.19667626887173;4.19667626887173
274;M195;34.00000890572531;30.15598679517579;3.8440221105495205;3.8440221105495205
