Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M145;35.99999039745626;39.24945761297529;-3.249467215519033;3.249467215519033
9;M208;32.000017796972735;33.460771318228325;-1.4607535212555902;1.4607535212555902
18;M164;37.0000126832297;31.900743018734076;5.099269664495623;5.099269664495623
28;M51;29.999998491141422;28.27895226347193;1.7210462276694933;1.7210462276694933
31;M54;18.999993288790815;23.724023147344404;-4.724029858553589;4.724029858553589
35;M149;26.000006209629593;25.923024221394737;0.07698198823485569;0.07698198823485569
36;M112;17.9999994839345;32.15035577371525;-14.150356289780749;14.150356289780749
43;M130;28.999986362825528;26.86712917265898;2.132857190166547;2.132857190166547
44;M109;22.000002556577133;26.138988619795178;-4.138986063218045;4.138986063218045
45;M297;21.00000965304308;26.275270091045545;-5.275260438002466;5.275260438002466
47;M48;18.999989824199783;21.550319147758884;-2.550329323559101;2.550329323559101
51;M16;25.00000303306358;26.493656569382694;-1.493653536319112;1.493653536319112
79;M68;22.9999907181541;23.982392538284298;-0.9824018201301996;0.9824018201301996
81;M2;44.00000495247007;54.40234921915191;-10.402344266681837;10.402344266681837
82;M64;23.999996247692906;25.687985095149024;-1.6879888474561184;1.6879888474561184
83;M62;20.00000302218152;23.73079405350648;-3.7307910313249586;3.7307910313249586
85;M278;34.00001705396457;28.000672707607876;5.999344346356693;5.999344346356693
91;M20;25.000003126909387;21.761810740385727;3.238192386523661;3.238192386523661
103;M8;28.000003772575223;27.60548187655684;0.3945218960183823;0.3945218960183823
109;M88;21.000003506471952;26.466056617723034;-5.466053111251082;5.466053111251082
120;M210;52.99999984044123;47.37838413120983;5.621615709231399;5.621615709231399
127;M175;41.00000422401489;31.624284078079665;9.375720145935222;9.375720145935222
128;M114;26.000009938563217;36.61169018194232;-10.611680243379105;10.611680243379105
130;M123;28.000012480514663;26.31712005325164;1.682892427263024;1.682892427263024
131;M69;20.000008966616424;23.136389971254708;-3.1363810046382845;3.1363810046382845
132;M106;21.00000108929997;30.774285783863494;-9.774284694563523;9.774284694563523
143;M29;23.000013130845392;25.88499201574077;-2.8849788848953786;2.8849788848953786
148;M140;21.99999659803615;25.056239841726974;-3.0562432436908225;3.0562432436908225
165;M213;32.000009832196774;28.920667789703426;3.079342042493348;3.079342042493348
166;M13;18.999985619651515;20.71683491655728;-1.7168492969057638;1.7168492969057638
168;M268;19.999987903068405;27.931362169033576;-7.931374265965172;7.931374265965172
169;M37;21.000017487900664;21.98255006408979;-0.9825325761891257;0.9825325761891257
177;M186;48.00001601274534;42.98444780223379;5.015568210511553;5.015568210511553
182;M94;51.99999443538442;57.74542421380041;-5.745429778415989;5.745429778415989
183;M293;23.99999670038458;23.622095248388902;0.3779014519956796;0.3779014519956796
186;M3;29.999994671983863;35.08506000139025;-5.085065329406383;5.085065329406383
187;M38;14.000005298666162;22.459244955066694;-8.459239656400532;8.459239656400532
191;M89;22.000008688397344;23.36077921221104;-1.3607705238136951;1.3607705238136951
197;M21;23.00000231697506;24.276251997608185;-1.276249680633125;1.276249680633125
198;M115;22.999996028821858;32.5903287975885;-9.59033276876664;9.59033276876664
209;M199;35.99999258383017;32.00644490453867;3.9935476792915026;3.9935476792915026
216;M192;28.000015475381474;34.7214759899557;-6.721460514574225;6.721460514574225
218;M183;37.000010278873596;32.20396940387359;4.796040875000003;4.796040875000003
219;M292;22.999992308315274;24.28205118042845;-1.2820588721131756;1.2820588721131756
224;M241;31.000015126514366;31.856087306899667;-0.8560721803853006;0.8560721803853006
236;M220;23.000000194445306;23.357714642838275;-0.3577144483929686;0.3577144483929686
238;M179;52.99998442970292;39.66688753699973;13.333096892703189;13.333096892703189
244;M135;19.00000137358174;25.199101553438542;-6.199100179856803;6.199100179856803
247;M235;19.999999404696034;24.559340620483137;-4.559341215787104;4.559341215787104
249;M105;23.999994613257925;30.741190008039496;-6.74119539478157;6.74119539478157
252;M160;26.999999536611284;28.91219003930802;-1.9121905026967347;1.9121905026967347
261;M178;62.99999824602504;48.912696531436765;14.087301714588271;14.087301714588271
266;M148;29.0000021383509;24.857656773254142;4.142345365096759;4.142345365096759
272;M242;32.999995561259276;33.406046566087845;-0.40605100482856926;0.40605100482856926
273;M33;24.00000509017905;25.34245947755235;-1.342454387373298;1.342454387373298
