Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M40;19.00001896768029;21.122681050062056;-2.1226620823817655;2.1226620823817655
10;M185;22.999987750023173;25.772377494603656;-2.772389744580483;2.772389744580483
11;M247;42.000016828596976;39.01970657204487;2.9803102565521087;2.9803102565521087
13;M176;40.99998952616731;49.9647242736916;-8.96473474752429;8.96473474752429
17;M84;31.99999022771446;29.556534745542322;2.443455482172137;2.443455482172137
21;M1;64.00002135274619;49.98399854416422;14.016022808581965;14.016022808581965
23;M146;27.999981667801404;27.784787864929445;0.21519380287195844;0.21519380287195844
25;M150;27.00000645147678;28.102902969756354;-1.1028965182795751;1.1028965182795751
27;M131;23.000008104461088;22.928090536016832;0.07191756844425612;0.07191756844425612
29;M90;23.999990843437164;27.576295220086298;-3.5763043766491336;3.5763043766491336
42;M287;37.00000254802362;29.756507012337703;7.24349553568592;7.24349553568592
58;M258;38.000005556284194;29.47697558099199;8.523029975292204;8.523029975292204
59;M73;30.99999823840049;30.15084820778539;0.8491500306150996;0.8491500306150996
60;M269;46.99999396303756;44.436372987512314;2.5636209755252466;2.5636209755252466
66;M59;20.00001031499867;40.209876079226056;-20.209865764227388;20.209865764227388
76;M259;26.00000054845295;27.91076098076325;-1.9107604323103011;1.9107604323103011
77;M122;17.99999192137169;21.502921287431803;-3.502929366060112;3.502929366060112
87;M168;24.999997330819184;28.654336792995423;-3.654339462176239;3.654339462176239
96;M167;33.00000417694463;32.46785193230907;0.5321522446355615;0.5321522446355615
101;M76;25.999996344813454;32.34817789683197;-6.3481815520185165;6.3481815520185165
102;M95;22.000004283633608;24.14134524618505;-2.1413409625514426;2.1413409625514426
106;M187;38.000015085176656;31.519054029081392;6.480961056095264;6.480961056095264
108;M31;20.000000701241476;20.5993761248941;-0.5993754236526243;0.5993754236526243
112;M108;36.99999343293995;47.738854031489566;-10.738860598549614;10.738860598549614
115;M75;22.999992221045712;23.481209063876587;-0.4812168428308752;0.4812168428308752
116;M294;24.000008081469847;25.25728309899615;-1.2572750175263039;1.2572750175263039
121;M126;16.000004337343277;30.34982809718507;-14.349823759841794;14.349823759841794
126;M60;26.000006208258924;22.036966918533686;3.963039289725238;3.963039289725238
129;M42;24.000021459347977;25.2378818457336;-1.2378603863856235;1.2378603863856235
133;M30;22.000018050135505;33.67382956560268;-11.673811515467175;11.673811515467175
134;M104;30.999999009727162;35.93072514813974;-4.930726138412581;4.930726138412581
137;M225;27.000011383726573;28.96188569352562;-1.9618743097990468;1.9618743097990468
138;M197;34.99999108851188;33.09732236413393;1.9026687243779463;1.9026687243779463
141;M286;18.000013828979984;23.38850334595499;-5.388489516975007;5.388489516975007
146;M274;24.999988297394687;29.78187554520721;-4.781887247812524;4.781887247812524
175;M280;35.999980358885495;35.52397555248054;0.47600480640495135;0.47600480640495135
178;M103;25.000010284481338;29.292886654972136;-4.292876370490799;4.292876370490799
179;M165;49.000006480111736;57.811310778885456;-8.81130429877372;8.81130429877372
188;M264;24.999986151967654;26.878948622401204;-1.8789624704335495;1.8789624704335495
190;M272;20.000009922404907;22.450422241413357;-2.45041231900845;2.45041231900845
193;M4;22.00000502547176;28.052885155373826;-6.052880129902064;6.052880129902064
196;M79;33.999998339027435;36.52947823244146;-2.5294798934140275;2.5294798934140275
201;M283;28.999995673910863;25.91629766688263;3.0836980070282323;3.0836980070282323
204;M228;25.999994158599407;26.12072856675797;-0.12073440815856173;0.12073440815856173
205;M291;31.00000869538313;33.08407541207298;-2.084066716689847;2.084066716689847
213;M71;26.00000114017801;25.26874648925807;0.73125465091994;0.73125465091994
232;M157;37.000010819691;33.735898930596434;3.264111889094565;3.264111889094565
250;M141;41.00000224453536;39.0933207628783;1.9066814816570599;1.9066814816570599
251;M209;28.99999924180047;30.83465619318724;-1.8346569513867692;1.8346569513867692
254;M100;23.999993863912763;34.659038853112655;-10.659044989199892;10.659044989199892
255;M261;32.99999303643834;32.269146029493726;0.7308470069446145;0.7308470069446145
258;M86;17.000013278698912;23.26457572666856;-6.264562447969649;6.264562447969649
259;M129;24.000001694572497;31.06460576190078;-7.064604067328283;7.064604067328283
267;M111;20.000010235668096;25.133699576545588;-5.133689340877492;5.133689340877492
269;M155;32.000004866036505;26.77340323258919;5.226601633447316;5.226601633447316
