Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M277;25.99999469217218;29.974746898728228;-3.9747522065560474;3.9747522065560474
8;M5;27.999999392140015;31.26922856793451;-3.269229175794493;3.269229175794493
15;M211;36.99999710341971;27.429635616313753;9.570361487105956;9.570361487105956
20;M47;67.99999219279033;55.758757496702735;12.241234696087595;12.241234696087595
24;M25;41.000012864489975;48.24452086168172;-7.2445079971917465;7.2445079971917465
33;M162;23.99999482374814;28.993977947190245;-4.993983123442106;4.993983123442106
34;M143;26.999988538130886;26.847345706876972;0.15264283125391387;0.15264283125391387
39;M27;18.000003766958656;21.10736380470259;-3.107360037743934;3.107360037743934
41;M218;71.99998481744753;55.897044967320895;16.10293985012663;16.10293985012663
46;M96;24.99998507894496;25.064333658531307;-0.06434857958634765;0.06434857958634765
48;M298;19.99999480652227;23.661002695754352;-3.6610078892320814;3.6610078892320814
55;M134;20.999993268796885;24.934879407290413;-3.9348861384935283;3.9348861384935283
57;M39;23.000002870334107;26.273610866740697;-3.2736079964065894;3.2736079964065894
61;M151;30.999995061683425;26.83878644614431;4.161208615539113;4.161208615539113
63;M124;15.99997724469425;23.69907557885392;-7.699098334159668;7.699098334159668
69;M226;32.999999133141415;25.75472302549993;7.245276107641484;7.245276107641484
70;M198;56.99999900336537;48.51248853896448;8.487510464400884;8.487510464400884
88;M275;35.99999614087175;36.7855254555858;-0.7855293147140472;0.7855293147140472
89;M295;30.99999491374176;32.0936596373488;-1.0936647236070414;1.0936647236070414
92;M267;22.999996719078673;30.199473091320804;-7.199476372242131;7.199476372242131
93;M50;40.000008053735854;30.75549234157552;9.244515712160336;9.244515712160336
97;M53;18.000005195623764;21.276394124671015;-3.2763889290472505;3.2763889290472505
100;M19;30.000003297413933;28.486962125311422;1.5130411721025112;1.5130411721025112
105;M248;37.000016827979906;31.020508458505127;5.979508369474779;5.979508369474779
107;M152;23.999997907013068;29.12154909642795;-5.121551189414884;5.121551189414884
123;M58;34.00001874608497;39.16140110611895;-5.161382360033983;5.161382360033983
136;M81;20.00000298558201;28.059081696737447;-8.059078711155436;8.059078711155436
145;M302;38.9999913091211;29.507235028238604;9.492756280882496;9.492756280882496
147;M17;16.999999807339776;23.12891537272165;-6.128915565381874;6.128915565381874
151;M137;25.00001013396195;26.61946978244018;-1.6194596484782302;1.6194596484782302
152;M63;18.999998764949442;24.623867518269673;-5.623868753320231;5.623868753320231
154;M180;35.00000042256558;31.326604293707454;3.6733961288581227;3.6733961288581227
155;M72;37.99997703896544;34.31966777174959;3.680309267215847;3.680309267215847
160;M6;21.999988293752757;24.985566369557997;-2.9855780758052397;2.9855780758052397
161;M182;33.99999490392112;34.562017745728916;-0.5620228418077957;0.5620228418077957
162;M244;45.99999350034823;40.0739775535011;5.92601594684713;5.92601594684713
164;M266;29.99999980795897;36.465736388235186;-6.465736580276214;6.465736580276214
170;M217;24.99998449391057;25.30817614060528;-0.3081916466947092;0.3081916466947092
174;M28;23.000006942299894;24.170650767304217;-1.1706438250043227;1.1706438250043227
181;M252;37.99998938788273;32.04416637942786;5.955823008454871;5.955823008454871
192;M282;43.99999263833586;38.938281595477065;5.061711042858796;5.061711042858796
200;M156;27.999992378823833;31.671526196034023;-3.6715338172101895;3.6715338172101895
203;M200;25.999992012625068;26.304096258376223;-0.30410424575115513;0.30410424575115513
210;M98;26.999998484872695;26.23320223518282;0.7667962496898753;0.7667962496898753
211;M257;27.999991764806552;24.54176205991382;3.45822970489273;3.45822970489273
217;M34;20.99997960734231;29.7674985772708;-8.767518969928489;8.767518969928489
225;M45;19.000002545752317;26.96076064449754;-7.960758098745224;7.960758098745224
233;M166;33.00000361252921;31.618995289414077;1.381008323115136;1.381008323115136
234;M66;42.999995772271255;37.210687925974966;5.789307846296289;5.789307846296289
235;M93;20.999995746774548;23.27431456896171;-2.274318822187162;2.274318822187162
243;M32;20.00000152492233;23.180202613511614;-3.1802010885892855;3.1802010885892855
246;M80;32.999997017182515;32.49364676684095;0.506350250341562;0.506350250341562
256;M78;20.000007753207985;22.662333560888914;-2.6623258076809293;2.6623258076809293
264;M289;39.999997475289504;34.43139033720811;5.568607138081397;5.568607138081397
276;M246;21.999997141337417;29.55571620721973;-7.555719065882315;7.555719065882315
