Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M203;0.3562016661560476;0.37730929383304324;-0.021107627676995644;0.021107627676995644
12;M51;0.10001736280680176;0.3572747798950584;-0.25725741708825667;0.25725741708825667
13;M175;0.5000183441878834;0.3329260810239462;0.16709226316393716;0.16709226316393716
18;M298;0.3455739655825589;0.3743119340509517;-0.028737968468392827;0.028737968468392827
20;M8;0.40000695945876263;0.46056329806743307;-0.060556338608670435;0.060556338608670435
21;M287;0.3621204248880281;0.38446938399509234;-0.022348959107064248;0.022348959107064248
24;M9;0.40000937300129236;0.45742412589198245;-0.05741475289069009;0.05741475289069009
29;M25;0.3000075355682267;0.46391788136305484;-0.16391034579482816;0.16391034579482816
34;M238;0.36391060423498267;0.38863146382912633;-0.024720859594143663;0.024720859594143663
38;M155;0.4062079175396009;0.3578827623430294;0.04832515519657149;0.04832515519657149
47;M137;0.49997679559041047;0.4792634513998521;0.02071334419055837;0.02071334419055837
60;M188;0.3139577550767376;0.3698889761817856;-0.055931221105048;0.055931221105048
64;M248;0.30000275301125956;0.37163151571068703;-0.07162876269942747;0.07162876269942747
67;M70;0.4000180968177026;0.4660899956533321;-0.06607189883562947;0.06607189883562947
69;M242;0.39999718247522875;0.45693105204330176;-0.056933869568073;0.056933869568073
74;M290;0.3000150019031577;0.36974012351235197;-0.06972512160919425;0.06972512160919425
76;M301;0.3324900792906026;0.3473023465611492;-0.01481226727054663;0.01481226727054663
79;M161;0.2999817006362039;0.359172909737753;-0.059191209101549125;0.059191209101549125
84;M219;0.7000005265367334;0.36586490229963947;0.3341356242370939;0.3341356242370939
89;M6;0.6000042215625785;0.46148212404812994;0.13852209751444855;0.13852209751444855
97;M111;0.6000129153471235;0.47977121944754175;0.12024169589958178;0.12024169589958178
102;M285;0.1000015032424071;0.2945602133091824;-0.19455871006677533;0.19455871006677533
103;M271;0.400008058536154;0.28559501972254314;0.11441303881361087;0.11441303881361087
109;M29;0.3999956265244524;0.4619036334895418;-0.06190800696508936;0.06190800696508936
117;M291;0.36324629914624856;0.3723557584435031;-0.00910945929725454;0.00910945929725454
126;M69;0.49999101459728745;0.38478360575140513;0.11520740884588232;0.11520740884588232
