Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M209;0.400002406645151;0.35973485787915505;0.040267548765995975;0.040267548765995975
9;M199;0.48804522128729483;0.4250321056215248;0.06301311566577;0.06301311566577
11;M212;0.40000312734615534;0.3675881608502719;0.032414966495883435;0.032414966495883435
19;M148;0.30000556222849484;0.3481346201793757;-0.04812905795088085;0.04812905795088085
23;M31;0.4000134387026105;0.44474341033518217;-0.04472997163257164;0.04472997163257164
28;M190;0.40000381357294307;0.3326241422828284;0.06737967129011468;0.06737967129011468
30;M273;0.2777385810833185;0.3682324096603838;-0.09049382857706528;0.09049382857706528
31;M72;0.5000002922756052;0.4212809297666304;0.07871936250897477;0.07871936250897477
35;M2;0.49998963971285415;0.44067676680314294;0.05931287290971121;0.05931287290971121
37;M147;0.4376990724995441;0.43746559392100365;0.00023347857854044696;0.00023347857854044696
45;M255;0.4000069290703276;0.44334304010261283;-0.04333611103228524;0.04333611103228524
49;M280;0.3999948606062809;0.3739192369515398;0.026075623654741142;0.026075623654741142
59;M275;0.49998737098010326;0.41714947777708006;0.0828378932030232;0.0828378932030232
61;M250;0.3999984844227751;0.3621787246502267;0.03781975977254837;0.03781975977254837
70;M272;0.19998934439083008;0.3508280201656479;-0.15083867577481783;0.15083867577481783
78;M228;0.2999968887292583;0.3917359271301756;-0.0917390384009173;0.0917390384009173
85;M195;0.38441368561474343;0.3616267435811688;0.02278694203357462;0.02278694203357462
88;M97;0.4999986098717914;0.453431854262778;0.04656675560901341;0.04656675560901341
94;M253;0.300009644884918;0.3618762294197837;-0.06186658453486571;0.06186658453486571
95;M180;0.34996569762877133;0.3573503489832649;-0.0073846513544935655;0.0073846513544935655
96;M204;0.20000533663621567;0.35379492309892585;-0.15378958646271018;0.15378958646271018
107;M99;0.40000208706641305;0.4666414927222602;-0.06663940565584714;0.06663940565584714
114;M193;0.40002228793202993;0.3670362900931328;0.03298599783889711;0.03298599783889711
120;M286;0.3214364514084148;0.36475350410171453;-0.04331705269329972;0.04331705269329972
124;M278;0.6000036726591481;0.4173217946082623;0.18268187805088582;0.18268187805088582
128;M237;0.36647292631930534;0.44196560177450034;-0.075492675455195;0.075492675455195
