Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M296;1.253137119500698e-05;0.34689744008239365;-0.34688490871119865;0.34688490871119865
2;M162;0.41577355514270287;0.3529034382729344;0.06287011686976846;0.06287011686976846
5;M46;0.39996918536534615;0.3895147850217679;0.010454400343578252;0.010454400343578252
10;M208;0.29999439425039937;0.45004114559024666;-0.1500467513398473;0.1500467513398473
14;M15;0.7000017169931201;0.4931179355232353;0.2068837814698848;0.2068837814698848
17;M49;0.4000082148469207;0.34722066031171633;0.05278755453520434;0.05278755453520434
22;M243;0.49999571298941303;0.39670029502341914;0.1032954179659939;0.1032954179659939
36;M73;0.4000098893783081;0.44995996558506973;-0.04995007620676162;0.04995007620676162
39;M166;0.3397301152615412;0.34852598820121355;-0.008795872939672378;0.008795872939672378
40;M32;0.49998065528397767;0.39667822665151087;0.1033024286324668;0.1033024286324668
53;M142;0.4000057586540274;0.3343084703433882;0.0656972883106392;0.0656972883106392
55;M40;0.3999956275264511;0.43053502698074225;-0.030539399454291127;0.030539399454291127
57;M231;0.5000063043016443;0.4032012491345685;0.09680505516707577;0.09680505516707577
63;M305;0.40908029542526514;0.3128178704587433;0.09626242496652182;0.09626242496652182
72;M262;0.399995613813271;0.3712240856076089;0.02877152820566209;0.02877152820566209
73;M79;0.39998364199531944;0.3981464959378496;0.0018371460574698184;0.0018371460574698184
80;M300;0.3999995002673791;0.35369503113005996;0.04630446913731917;0.04630446913731917
82;M176;0.44378866468473244;0.43055802260187237;0.013230642082860067;0.013230642082860067
87;M173;0.20001862131443357;0.3593915531265893;-0.15937293181215575;0.15937293181215575
90;M304;0.29997733937803;0.3475322883829295;-0.04755494900489948;0.04755494900489948
100;M207;0.2728513461776841;0.3307412794839062;-0.05788993330622211;0.05788993330622211
105;M284;0.3635218905911511;0.3509880937110234;0.012533796880127679;0.012533796880127679
112;M165;0.3508098494014095;0.39500251475969883;-0.04419266535828931;0.04419266535828931
116;M10;0.49998572578543654;0.4083624597712701;0.09162326601416643;0.09162326601416643
127;M264;0.39930273636709845;0.32992409671949113;0.06937863964760732;0.06937863964760732
130;M48;0.20000049459267477;0.3037764572706769;-0.10377596267800215;0.10377596267800215
