Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;0.4253112383677261;0.3433791569925729;0.08193208137515323;0.08193208137515323
6;M177;0.29999029154087603;0.35037493068676695;-0.05038463914589092;0.05038463914589092
8;M229;0.30000373084211496;0.32560992038134534;-0.025606189539230384;0.025606189539230384
25;M158;0.30001755289963306;0.3886412110092676;-0.08862365810963452;0.08862365810963452
26;M157;0.3999901519659553;0.33499887207600293;0.06499127988995235;0.06499127988995235
27;M123;0.4000112391907349;0.41003822962291264;-0.010026990432177751;0.010026990432177751
32;M154;0.3999828313019048;0.3609330569812122;0.03904977432069262;0.03904977432069262
41;M167;0.4823527422047545;0.42039429886765156;0.06195844333710293;0.06195844333710293
42;M145;0.4000019776329516;0.3650732702383027;0.03492870739464887;0.03492870739464887
43;M150;0.30000121172710603;0.359686278753025;-0.05968506702591897;0.05968506702591897
46;M144;0.4999982973834844;0.43484666345786577;0.06515163392561862;0.06515163392561862
48;M104;0.39999246976213265;0.45941398822931867;-0.05942151846718602;0.05942151846718602
51;M263;0.4999776459767147;0.35438665747851794;0.14559098849819674;0.14559098849819674
56;M152;0.36481463771304184;0.3388047879403481;0.02600984977269377;0.02600984977269377
58;M141;0.1999992443672222;0.39976019906512805;-0.19976095469790586;0.19976095469790586
62;M268;0.3081312321286567;0.3058923610925003;0.002238871036156387;0.002238871036156387
65;M247;0.2999940727563437;0.3382854478970145;-0.03829137514067077;0.03829137514067077
66;M151;0.3730041398573804;0.3892684834292533;-0.016264343571872897;0.016264343571872897
68;M7;0.49999121655413326;0.4940060029814009;0.005985213572732351;0.005985213572732351
83;M246;0.3999883292418049;0.3260502933945251;0.07393803584727976;0.07393803584727976
93;M186;0.4184628725569422;0.37869591620509746;0.03976695635184474;0.03976695635184474
106;M45;0.40000527564451;0.4386794196318568;-0.03867414398734681;0.03867414398734681
108;M153;0.19999564689081556;0.4150219872490162;-0.21502634035820062;0.21502634035820062
111;M234;0.5152379168173834;0.40385980952743855;0.11137810728994485;0.11137810728994485
118;M170;0.39997390650977943;0.45122197566917777;-0.051248069159398335;0.051248069159398335
122;M149;0.30000237022730397;0.34927443712549994;-0.049272066898195965;0.049272066898195965
