Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M251;0.5;0.3317907175467482;0.16820928245325178;0.14588761248298654;0.0458509970800946;0.6177304380134019
M38;0.5;0.3888323192789977;0.1111676807210023;0.11139316831356903;0.1705017093844024;0.6071629291735929
M164;0.2;0.3640403673351091;0.16404036733510907;0.08023945049798753;0.20677104435905352;0.5213096903111647
M293;0.5191789;0.3611714828632104;0.15800741713678962;0.10068424813157674;0.16383035652531996;0.5585126092011008
M266;0.4;0.3437582911774323;0.05624170882256774;0.13288223628747053;0.08330910805399006;0.6042074743008745
M196;0.5;0.4314634976780428;0.06853650232195718;0.1106704349484051;0.21454944517916882;0.6483775501769168
M91;0.4;0.43824390783861994;0.03824390783861992;0.05692692396300864;0.32666713687112303;0.5498206788061168
M269;0.3;0.3523345006897147;0.052334500689714736;0.11883868036227721;0.11941068717965139;0.585258314199778
M260;0.3;0.30719397178884067;0.007193971788840681;0.1084420455099706;0.0946475625892983;0.519740380988383
M232;0.5;0.42932186345765466;0.07067813654234534;0.09655503533673677;0.24007399419765058;0.6185697327176587
M306;0.4166427;0.34220328317148146;0.07443941682851851;0.1440651904373235;0.0598355099143274;0.6245710564286355
M220;0.4;0.38315112150638064;0.01684887849361938;0.14353227416745323;0.1018278641381723;0.664474378874589
M276;0.6;0.4504337390455662;0.14956626095443376;0.07045536109429416;0.31234123130074964;0.5885262467903828
M241;0.4;0.4371369699140403;0.03713696991404025;0.09130734851585555;0.2581745668229634;0.6160993730051172
M217;0.4;0.37925887720742557;0.02074112279257445;0.09620783583781042;0.19069151896531714;0.567826235449534
M120;0.6;0.46139937360092;0.13860062639908;0.06198049065077696;0.33991761192539716;0.5828811352764428
M84;0.4;0.5198330965468813;0.11983309654688123;0.10237246797158618;0.31918305932257235;0.7204831337711901
M274;0.4;0.35749747501761164;0.04250252498238838;0.10303697425033201;0.1555450054869609;0.5594499445482624
M198;0.5;0.31957407921616254;0.18042592078383746;0.13145351450829254;0.061925190779909156;0.5772229676524159
M114;0.5;0.4827185388371264;0.0172814611628736;0.08436824672629913;0.3173567752535801;0.6480803024206727
M117;0.5;0.40768551711927886;0.09231448288072114;0.09474383365048215;0.22198760316433386;0.5933834310742239
M282;0.3;0.3564664501549148;0.056466450154914805;0.14729519321086004;0.0677678714616291;0.6451650288482005
M88;0.4;0.4752693091036633;0.07526930910366325;0.0834047045684277;0.31179608814954496;0.6387425300577816
M81;0.3;0.49077263085585554;0.19077263085585555;0.0934073978237283;0.3076941311213481;0.673851130590363
M267;0.3;0.3912684341125931;0.09126843411259311;0.10141812099170185;0.19248891696885748;0.5900479512563287
M235;0.4132541;0.390336879131496;0.022917220868504007;0.09576998057459132;0.20262771720529701;0.578046041057695
M18;0.4;0.4302051604188841;0.030205160418884103;0.07383341516945248;0.2854916666867573;0.574918654151011
M96;0.5;0.4950397841643423;0.0049602158356577;0.08020220425535815;0.33784346382384034;0.6522361045048443
M288;0.340019;0.29830180755202546;0.04171719244797456;0.14985897686385516;0.004578212898869338;0.5920254022051816
M35;0.5;0.39015792852283754;0.10984207147716246;0.11074568711903997;0.1730963817695192;0.6072194752761559
