Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M182;0.30000854719305503;0.34779794069503445;-0.047789393501979416;0.047789393501979416
16;M283;0.4074001258680725;0.35960674293200834;0.047793382936064166;0.047793382936064166
33;M225;0.4999858046161623;0.4601825073592872;0.03980329725687515;0.03980329725687515
44;M138;0.4999812919781249;0.5068900619698138;-0.006908769991688879;0.006908769991688879
50;M270;0.47582688294935677;0.34738496665209867;0.1284419162972581;0.1284419162972581
52;M183;0.29999416131483053;0.3495285356048914;-0.049534374290060856;0.049534374290060856
54;M100;0.4000168893185201;0.44010091927744877;-0.04008402995892868;0.04008402995892868
71;M224;0.4000046477233389;0.38401129131747863;0.01599335640586025;0.01599335640586025
75;M239;0.4556291220599017;0.48032102493587786;-0.02469190287597617;0.02469190287597617
77;M192;0.40000198591643965;0.3487451078722705;0.051256878044169174;0.051256878044169174
81;M201;0.3291635275967434;0.389879845216588;-0.060716317619844584;0.060716317619844584
86;M159;0.4999951597341312;0.3383992141139751;0.1615959456201561;0.1615959456201561
91;M258;0.3999979396225355;0.3285288509952396;0.0714690886272959;0.0714690886272959
92;M103;0.4000098139143149;0.46111212740914587;-0.06110231349483097;0.06110231349483097
98;M168;0.35836914880983556;0.3381662540953691;0.020202894714466457;0.020202894714466457
99;M197;0.4831186821327359;0.34115845247136034;0.14196022966137556;0.14196022966137556
101;M178;0.30000732005502256;0.35693846452631817;-0.0569311444712956;0.0569311444712956
104;M200;0.29999698345246206;0.3117639451547944;-0.011766961702332324;0.011766961702332324
110;M172;0.49999122351214526;0.38809691032276056;0.1118943131893847;0.1118943131893847
113;M74;0.6000096798185475;0.42675542139824507;0.1732542584203024;0.1732542584203024
115;M109;0.40000185141826794;0.44752119049661654;-0.0475193390783486;0.0475193390783486
119;M14;0.3999846044015208;0.46918882947071283;-0.06920422506919205;0.06920422506919205
121;M289;0.10000604271470263;0.3586011331306209;-0.25859509041591827;0.25859509041591827
123;M303;0.46706315165676765;0.3337134992279379;0.13334965242882973;0.13334965242882973
125;M121;0.5000068953653778;0.43937994894232163;0.06062694642305616;0.06062694642305616
129;M223;0.4999938302795007;0.43217309670161724;0.06782073357788343;0.06782073357788343
