Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M165;43.0722197135627;40.91445201759949;2.1577676959632157;2.1577676959632157
27;M300;37.600005454500455;38.79991730235691;-1.1999118478564554;1.1999118478564554
30;M51;46.9999914574462;44.47336346477541;2.5266279926707895;2.5266279926707895
36;M224;41.700005689512516;43.13374598509728;-1.4337402955847622;1.4337402955847622
40;M152;39.9831860754883;40.854177343710056;-0.8709912682217578;0.8709912682217578
42;M208;44.60000706695674;42.842891720866874;1.7571153460898685;1.7571153460898685
47;M285;40.8999985463505;42.91056833203986;-2.0105697856893556;2.0105697856893556
49;M274;46.80000062627068;43.67275709047453;3.127243535796147;3.127243535796147
50;M173;42.80001021151405;41.18695796077488;1.613052250739166;1.613052250739166
59;M38;48.600001771880336;42.4019118344363;6.198089937444038;6.198089937444038
60;M141;41.79999284641789;42.2451406749329;-0.44514782851501167;0.44514782851501167
62;M237;40.35547152064777;38.754819532497656;1.600651988150112;1.600651988150112
67;M155;41.58700253054927;42.256709606301676;-0.669707075752406;0.669707075752406
84;M219;41.30000295992115;37.38694873267442;3.9130542272467324;3.9130542272467324
87;M48;47.19999221014379;41.99178974788759;5.208202462256203;5.208202462256203
90;M7;29.400005116194357;33.02584689062877;-3.625841774434413;3.625841774434413
91;M304;41.89999339750064;40.86840159790498;1.0315917995956596;1.0315917995956596
99;M291;40.774066923106304;39.76735659877525;1.0067103243310527;1.0067103243310527
103;M209;37.59999519348851;36.661959158824736;0.9380360346637744;0.9380360346637744
107;M280;40.09999195114244;42.56946146864957;-2.469469517507129;2.469469517507129
108;M46;45.299997852076075;43.64890368376021;1.6510941683158649;1.6510941683158649
115;M158;44.80000154955079;42.196190755761755;2.6038107937890373;2.6038107937890373
120;M251;47.699986867645386;45.13520565916212;2.564781208483268;2.564781208483268
121;M6;37.499993481720274;37.92762663789422;-0.4276331561739468;0.4276331561739468
126;M172;41.49998574267819;39.73930400941075;1.7606817332674396;1.7606817332674396
129;M146;44.76158609262381;42.098247127460425;2.6633389651633834;2.6633389651633834
