Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M290;42.1;43.6471172008906;1.5471172008905967;2.1669506618240284;39.3998939037155;47.894340498065695
M232;37.9;38.795998527726184;0.895998527726185;3.4865819299048075;31.96229794511276;45.62969911033961
M203;42.59098;41.34614168425728;1.2448383157427187;3.1931733366646307;35.08752194439461;47.60476142411996
M195;42.25081;40.75226165491231;1.4985483450876913;3.0370297332293665;34.79968337778275;46.70483993204187
M73;33.2;36.223604352719555;3.023604352719552;4.668478743784652;27.073386014901637;45.37382269053747
M303;42.72981;42.093724396192854;0.6360856038071461;2.854110430689347;36.49966795204173;47.687780840343976
M268;40.4377;38.670536127353074;1.7671638726469254;3.136544768645223;32.52290838080844;44.81816387389771
M269;49.0;43.54694442119965;5.4530555788003525;2.7803277912773754;38.09750195029599;48.9963868921033
M223;39.1;40.153024355436706;1.0530243554367047;3.3098028741370933;33.665810722128;46.64023798874541
M289;41.6;42.07176907677939;0.4717690767793883;2.4862517288366903;37.198715688259476;46.9448224652993
M167;39.7313;40.626617229855064;0.8953172298550669;2.4706921236726487;35.78406066745667;45.46917379225346
M243;41.6;39.28427637937261;2.315723620627388;3.1511259015135766;33.108069612406005;45.46048314633922
M178;41.9;39.61931579274307;2.2806842072569253;5.790209006097304;28.270506140792357;50.96812544469379
M263;43.4;40.670177292227564;2.729822707772435;4.006705184368461;32.81703513086538;48.52331945358975
M147;37.54003;38.09806361753894;0.5580336175389391;5.925946028341392;26.48320940198981;49.71291783308807
M287;48.10024;43.9546387694537;4.145601230546298;2.3423047868187497;39.363721387288955;48.54555615161845
M91;41.0;43.31093088168203;2.310930881682033;3.171651778313402;37.094493396187765;49.5273683671763
M272;41.8;41.78486610287006;0.015133897129935292;3.434126726973141;35.053977718002706;48.51575448773742
M264;37.60022;38.129711412538846;0.5294914125388459;3.609628204351063;31.054840132010764;45.20458269306693
M157;39.9;44.10185519375722;4.201855193757218;2.3794947550560854;39.43804547384729;48.765664913667145
M79;39.8;42.38234108863634;2.5823410886363405;2.6607479941621084;37.167275020078606;47.59740715719407
M183;40.0;40.32327232927797;0.32327232927796956;2.789790706882785;34.85528254378771;45.79126211476823
M161;42.2;42.34110358846532;0.14110358846532023;2.6742498656502507;37.09957385179083;47.58263332513982
M35;45.9;44.797313955823256;1.1026860441767425;4.080190163566877;36.800141235232175;52.79448667641434
M255;37.9;35.62060122731887;2.2793987726811267;5.281837138325861;25.268200436200182;45.97300201843756
M229;49.1;44.236341838048794;4.863658161951207;3.1255749169899936;38.110215000748404;50.362468675349184
M70;41.1;40.83439262394729;0.26560737605271356;5.6879169674143935;29.68607536781508;51.9827098800795
M200;41.1;40.036744655694974;1.063255344305027;2.3081014423601025;35.51286582866918;44.56062348272077
M182;43.5;44.684546950037884;1.184546950037884;2.251813460993352;40.27099256649092;49.09810133358485
M283;41.5342;38.60922952690254;2.92497047309746;4.2995696882542775;30.182072937924154;47.03638611588092
