Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M111;31.500011282058185;34.746018802739655;-3.24600752068147;3.24600752068147
10;M142;42.79999913661042;41.84558804073402;0.9544110958763952;0.9544110958763952
38;M153;45.69999730293893;45.02879804791541;0.6711992550235237;0.6711992550235237
43;M248;33.0000232014243;39.32781871905373;-6.327795517629433;6.327795517629433
44;M267;40.30000902744724;39.21860965620938;1.0813993712378576;1.0813993712378576
58;M162;38.76534325002903;40.156965748160225;-1.3916224981311984;1.3916224981311984
64;M201;45.03018557085509;42.04782942219309;2.9823561486619994;2.9823561486619994
72;M228;45.49999944183642;42.52555940702217;2.9744400348142506;2.9744400348142506
73;M239;35.35232958235788;39.82463907650428;-4.472309494146401;4.472309494146401
75;M8;30.99999344248983;30.515550743756435;0.48444269873339607;0.48444269873339607
76;M271;43.200006774142494;41.66688205987481;1.5331247142676858;1.5331247142676858
77;M117;35.399991682176044;38.75243067041407;-3.3524389882380277;3.3524389882380277
79;M234;39.44836610680194;38.18611439799301;1.2622517088089324;1.2622517088089324
82;M250;40.1999897643285;41.20344706399066;-1.0034572996621591;1.0034572996621591
85;M151;37.95148274978949;40.38177734177046;-2.4302945919809673;2.4302945919809673
88;M25;41.599998797025265;38.394186584103906;3.2058122129213587;3.2058122129213587
92;M103;37.39999220978557;40.27032877607098;-2.8703365662854097;2.8703365662854097
95;M31;43.900004509450625;39.73768860898902;4.162315900461607;4.162315900461607
96;M247;41.199991009996246;40.639711036151056;0.5602799738451907;0.5602799738451907
98;M9;32.99999984469593;40.850525330193975;-7.850525485498046;7.850525485498046
109;M149;44.00001155079711;41.88027836301435;2.1197331877827637;2.1197331877827637
110;M109;30.60000693257494;32.732639572848576;-2.1326326402736377;2.1326326402736377
114;M207;44.76594253439771;42.16829338719815;2.5976491471995615;2.5976491471995615
117;M190;39.29999941453115;40.313780474027475;-1.0137810594963241;1.0137810594963241
119;M72;45.19999398920775;41.20485414900928;3.995139840198469;3.995139840198469
123;M293;42.204387655762986;41.52074374023701;0.6836439155259768;0.6836439155259768
