Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M301;44.83932435876679;42.41797576809377;2.42134859067302;2.42134859067302
7;M69;42.79998875022861;43.07461032143779;-0.27462157120918107;0.27462157120918107
16;M286;41.33226806290708;41.91251751171463;-0.5802494488075496;0.5802494488075496
19;M121;28.69999356605671;29.969935574905357;-1.2699420088486484;1.2699420088486484
20;M275;26.0000087179497;32.424825667728136;-6.424816949778435;6.424816949778435
26;M193;44.499989969361565;42.485745540764135;2.0142444285974292;2.0142444285974292
31;M225;28.499995188994063;34.83027589810078;-6.330280709106717;6.330280709106717
32;M306;45.7094598504498;43.156981022223846;2.5524788282259507;2.5524788282259507
35;M199;43.19823944455965;44.08615115478117;-0.8879117102215233;0.8879117102215233
37;M176;37.352087927321804;39.305951979791196;-1.9538640524693918;1.9538640524693918
41;M253;40.59998602650087;41.401568930977646;-0.8015829044767742;0.8015829044767742
46;M170;38.70000173473395;39.74548003595444;-1.0454783012204842;1.0454783012204842
48;M296;39.999993302721094;40.371517890873875;-0.37152458815278067;0.37152458815278067
53;M144;39.20000690680813;41.344911190498;-2.1449042836898755;2.1449042836898755
55;M99;47.79999282872588;44.29670117320659;3.503291655519284;3.503291655519284
57;M273;43.72376323282077;40.77181810481498;2.9519451280057893;2.9519451280057893
65;M148;48.29999357133151;43.447432206632;4.852561364699511;4.852561364699511
66;M192;47.10000193769123;44.65174574397949;2.4482561937117424;2.4482561937117424
70;M260;42.300006363879525;39.0666005046761;3.2334058592034225;3.2334058592034225
93;M246;39.49999379060923;43.001181476772516;-3.5011876861632842;3.5011876861632842
105;M168;44.67735851182618;43.88400454005454;0.7933539717716371;0.7933539717716371
111;M100;43.99997164327281;38.221242398541634;5.778729244731174;5.778729244731174
112;M235;31.71080526906559;32.76808761070545;-1.0572823416398585;1.0572823416398585
122;M204;42.59999487225207;40.729523233917604;1.8704716383344646;1.8704716383344646
125;M29;43.400000904134785;44.29961647559303;-0.8996155714582414;0.8996155714582414
127;M166;43.89842164559805;43.005515657722064;0.8929059878759844;0.8929059878759844
