mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07471914291381836;0.0049257175767649375;0.012625169754028321;8.962679223749781e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14.672899579483177;-11.404122792223335;-24.199854807587254;-14.873682379169903;-14.1738518045219;-15.864882272597114;4.350471843700554;151;-2.347680405996804;-2.3051181530496376;-1.7327812735968426;-2.1008392551338697;-2.490124569898186;-2.195308731535068;0.26269668673194163
0.14288711547851562;0.004864959322953415;0.023095369338989258;0.00020878014257961228;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14.845329521403364;-11.023858566991407;-24.562832337803442;-14.059492477480292;-13.897362760956751;-15.677775132927053;4.627847309493818;131;-2.3328427592934693;-2.278593620039457;-1.7498762198982403;-2.1828285604436384;-2.593171832240031;-2.2274625983829672;0.27478848217289115
0.20926132202148437;0.006727994848894564;0.02912144660949707;0.004916311609435854;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15.010512946929005;-11.632944011093663;-23.977400109213008;-14.431304567027256;-13.6122300544091;-15.732878337734405;4.277725000584974;140;-2.3051576793658937;-2.3997685626001024;-1.8161958139570997;-2.2942847873835364;-2.6243923040275736;-2.2879598294668413;0.2640397925342302
0.33555874824523924;0.006274602268373406;0.04386792182922363;0.0003378434372750067;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14.602084297044417;-11.444871072383838;-23.881830208464635;-14.401608669757852;-14.123645045104285;-15.690807858551006;4.252626932956309;134;-2.3528351769618556;-2.433522996667435;-1.7925960514454746;-2.2767779694809183;-2.562310105378428;-2.283608459986822;0.263089777352682
0.07562117576599121;0.0036058996293662424;0.012422752380371094;8.99277966450666e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14.784432704819608;-11.044050176258814;-24.257428439567835;-14.59346263224192;-13.262192186408738;-15.588313227859384;4.535431091713765;116;-3.2196946390665864;-3.0868336799499136;-2.502618509580272;-3.039242802612258;-3.2390589058717887;-3.0174897074161637;0.26846000749696697
0.1389866828918457;0.0031310340305650687;0.022771596908569336;0.00015782380724980224;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-15.181154838356179;-11.083120316644028;-24.6627612757394;-13.433760244859094;-13.681405600909786;-15.608440455301695;4.713481053805834;119;-3.2751573394693976;-3.1448026071959543;-2.4511106122344097;-3.018650294606016;-3.3137626700968963;-3.040696704720535;0.3125612433671138
0.20239582061767578;0.0034711552566412266;0.025036334991455078;0.004028234652489896;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-15.239287625061836;-11.227503594487873;-24.29404034788562;-13.623860094418339;-13.67695089711713;-15.612328511794157;4.526315557312122;121;-3.1583528144997097;-3.285423592801244;-2.52821131936211;-3.0569072431374873;-3.3997154508863026;-3.0857220841373705;0.30179340543493255
0.3353562355041504;0.0032149320276632274;0.04167609214782715;0.004007214987857874;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-15.344503898612116;-11.516852775978066;-24.199273959545483;-13.92292454846012;-13.737261718766282;-15.744163380272411;4.401439371743132;142;-3.193792115938483;-3.3127468396678053;-2.5075652075119197;-3.069637641541627;-3.364539267391071;-3.0896562144101813;0.30835210051256984
0.07383785247802735;0.0025788145848451567;0.012346363067626953;6.418653250187434e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15.320769518283015;-12.093852592581849;-25.46532853163881;-15.444833883817429;-14.917450359582622;-16.648446977180743;4.5757948283785534;185;-5.380300067919146;-5.075013128341046;-4.099339960112319;-4.838736690455888;-5.420633561656714;-4.962804681697023;0.4811371131418007
0.13601441383361818;0.0034199956296199745;0.02277975082397461;0.00022741650368803882;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-16.420364459313756;-12.137488333067202;-25.416216404794252;-14.170745754967367;-14.866918445244325;-16.60234667947738;4.616855452124808;170;-5.284677883096619;-5.236112315760613;-4.122273089378315;-4.827939379074255;-5.491134069739943;-4.992427347409949;0.48532996173822257
0.201151704788208;0.004850038273696246;0.023020076751708984;0.00029090312088809816;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16.028721636595023;-12.521536569882532;-25.07497729498452;-14.203466345911137;-14.14008332707929;-16.393757034890502;4.480342528410331;157;-5.122312794896861;-5.4320892461993155;-4.209095117986685;-5.00397220705894;-5.394017953448776;-5.032297463918115;0.4420955471524772
0.3315260887145996;0.0037140938981205297;0.03968067169189453;0.004899662825915351;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.826945274479007;-12.507073552642659;-24.926680069775582;-14.309340215792316;-14.510784336960292;-16.416164689929975;4.384660277012565;162;-5.091478666688838;-5.358261914918284;-4.261378899287407;-4.974334710502139;-5.358371896132832;-5.008765217505899;0.40273714861958976
0.07411665916442871;0.002872367284221684;0.012415170669555664;0.00017887362437578276;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13.250378363216202;-10.152059300280131;-24.825419348176645;-13.970078764681128;-13.517521940473413;-15.143091543365504;5.025110412049694;110;-3.552353254312292;-3.515306897007455;-2.666342239001544;-3.108465949710512;-3.560180589879609;-3.2805297859822824;0.35044119864407447
0.13706436157226562;0.0035289334270178305;0.02285003662109375;0.00018566927021827084;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14.574551487230563;-10.491238516654114;-24.736554019235257;-13.93856565031253;-13.834351339056472;-15.515052202497788;4.826373515242561;112;-3.4315353535833517;-3.492008691362616;-2.590867280722449;-3.207466159888614;-3.627329990857489;-3.269841495282904;0.3655674651272247
0.20716543197631837;0.002365445059779292;0.025295734405517578;0.0041360921235193285;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-15.219539292101947;-10.651418850514167;-24.491990089696245;-14.267390822115091;-13.460961333045743;-15.61826007749464;4.691489315475737;124;-3.3771263609190054;-3.6044265984689443;-2.684907578419602;-3.2660432435263482;-3.6728829106243825;-3.321077338391656;0.35069535835740934
0.339061975479126;0.004609130276322732;0.043760156631469725;0.0002514475686599946;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14.995697442003442;-10.88539864692454;-24.952590824153877;-13.981160941350904;-13.72807008358139;-15.708583587602831;4.819323856234955;137;-3.421522466349832;-3.6011509893686036;-2.6936033226805765;-3.2854895032501945;-3.5990021872911178;-3.3201536937880647;0.3348905982985355
0.07548222541809083;0.0013401518689205698;0.012282323837280274;8.614633059879008e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14.401980173803848;-10.688949235592771;-24.0658297316215;-14.686650198637572;-14.046716356316598;-15.578025139194457;4.4825980775482535;114;-3.7396895181412426;-3.781769425487916;-3.1122405398248265;-3.360068887154447;-3.832367207792583;-3.565227115680203;0.28141722309061096
0.1361630916595459;0.0024652126012713253;0.04171953201293945;0.03736668961305733;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-15.435419116449342;-11.522422444036504;-24.662589239462193;-13.972445222960205;-14.053904711780852;-15.929356146937817;4.544914017893701;153;-3.8035467180916425;-3.774654609074963;-2.9852023264312075;-3.3949703441325045;-3.9587035466953884;-3.583415508885141;0.35192097005205764
