Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
101;98.053225428623;141.6362369346088;43.58301150598581;52.828636436511005;38.09210951904724;245.18036435017035
111;223.485868290646;163.2315623895445;60.2543059011015;45.607228691034955;73.84139415511599;252.621730623973
202;114.193385953805;175.98426677212967;61.790880818324666;73.12270036250901;32.66377406161203;319.30475948264734
49;32.8902908474817;151.3082375474035;118.4179466999218;70.60875978522911;12.91506836835444;289.70140672645255
48;77.243157777677;158.6262787405255;81.3831209628485;47.86091784351971;64.81887976722686;252.43367771382412
183;153.549294280529;142.26199624503698;11.287298035492029;41.93190029329536;60.07547167017809;224.44852081989586
114;101.78979450561;178.7041759064982;76.91438140088819;96.08812489191257;-9.628548881650431;367.0369006946468
55;198.244370803692;155.3267106764413;42.917660127250684;56.89046557993359;43.821398139771475;266.83202321311114
79;165.66664068395;159.78080626799974;5.8858344159502565;46.954029850189066;67.75090776162916;251.81070477437032
76;59.0460472567065;114.53998165695467;55.493934400248165;58.0227804058486;0.8153320614914179;228.26463125241793
189;8.87365229757477;86.98552454211733;78.11187224454257;50.64959118120482;-12.28767417304411;186.25872325727877
215;129.374841446945;119.07690230204227;10.297939144902728;44.113204228735896;32.61502201371992;205.53878259036463
9;190.644152556825;207.23126886041985;16.587116303594854;68.09917285341643;73.75689006772365;340.70564765311605
180;64.5745642755543;107.59670245090295;43.02213817534866;43.89418156126948;21.564106590814774;193.62929831099115
43;343.259305770307;182.229524092033;161.029781678274;90.84735430960734;4.168709645202597;360.29033853886335
12;145.298891862756;183.86616991505204;38.56727805229605;101.8333767778114;-15.727248569458283;383.45958839956234
41;284.692318776669;231.19749116500526;53.494827611663766;109.88573471882381;15.82145111611058;446.57353121389997
186;136.115832210707;165.81483073403896;29.698998523331966;80.01568538045113;8.984087388354737;322.6455740797232
19;241.016824998901;175.66726167251966;65.34956332638134;82.5603524814331;13.848970808910792;337.4855525361285
58;29.265796889597;113.0677664219826;83.8019695323856;77.1105841421483;-38.06897849662808;264.2045113405933
88;152.716251084384;162.9293450292904;10.213093944906404;63.026878919566485;39.39666234694009;286.4620277116407
108;197.345197395084;159.69618049276926;37.64901690231474;52.72378082710093;56.35757007165144;263.0347909138871
31;121.615530468297;194.49126326414378;72.87573279584679;102.10082330493022;-5.626350413519447;394.608876941807
71;126.967845658729;154.48171168870257;27.51386602997357;48.301474800970055;59.81082107880127;249.15260229860388
20;141.960234818081;166.0448805655603;24.0846457474793;55.37020880087077;57.5192713158536;274.570489815267
117;122.242911366926;113.53962678158815;8.70328458533784;66.78405446630823;-17.35711997237597;244.43637353555226
84;214.156243903169;148.77961598154351;65.3766279216255;59.91922024232813;31.337944306580383;266.22128765650666
69;150.814392849576;170.28715525633675;19.47276240676075;101.86098465883079;-29.36037467497158;369.9346851876451
91;323.621702578654;178.35512631970764;145.26657625894634;64.39260550342928;52.145619532986245;304.564633106429
26;44.5692385308713;185.45877618428685;140.88953765341554;102.67362371717543;-15.781526301377;386.6990786699507
