Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;70;75.58651782183857;140.01962791414024;-64.43311009230167;64.43311009230167
4;112;104.16827976603672;175.96417854554508;-71.79589877950836;71.79589877950836
7;40;278.7165628519132;184.156214935384;94.56034791652917;94.56034791652917
10;57;191.44817847297546;154.81237462057194;36.63580385240351;36.63580385240351
12;52;8.410603962833193;116.68936391103688;-108.27875994820369;108.27875994820369
31;36;426.04785328375857;320.69833787356526;105.3495154101933;105.3495154101933
39;187;151.17653016205333;146.8851361514238;4.291394010629517;4.291394010629517
46;196;163.709929016432;164.4217309678295;-0.71180195139749;0.71180195139749
47;194;181.4929185211023;176.98823469173078;4.5046838293715155;4.5046838293715155
49;90;157.749412401505;160.3650212409176;-2.6156088394126016;2.6156088394126016
63;13;251.85402577562937;257.35561002372776;-5.501584248098396;5.501584248098396
65;32;234.96733205626603;160.6399850643527;74.32734699191334;74.32734699191334
73;96;247.41244764887682;135.19315932191782;112.219288326959;112.219288326959
74;44;294.87601059715627;162.40904618654616;132.4669644106101;132.4669644106101
76;170;185.20345460790838;138.96096419066066;46.24249041724772;46.24249041724772
83;64;84.36898929816516;141.96496205286314;-57.59597275469798;57.59597275469798
88;198;91.01045157688864;149.2488460273526;-58.23839445046397;58.23839445046397
91;197;166.53389262433146;169.0280746322956;-2.494182007964156;2.494182007964156
93;216;249.10476206089348;147.20741075326796;101.89735130762551;101.89735130762551
99;85;159.03511313652237;128.6104643885289;30.424648747993473;30.424648747993473
104;171;120.95280808826274;157.28333253844804;-36.330524450185294;36.330524450185294
110;35;166.7827172658825;171.7975526556517;-5.0148353897692175;5.0148353897692175
116;99;235.82693874250828;143.40616073088015;92.42077801162813;92.42077801162813
119;11;170.3079539009823;218.26955666520604;-47.96160276422373;47.96160276422373
125;116;107.12690495294872;135.43275683991806;-28.305851886969336;28.305851886969336
126;185;182.06653223092115;181.32239019128298;0.7441420396381773;0.7441420396381773
128;89;95.84195775119171;131.27161226040187;-35.42965450921015;35.42965450921015
