Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;206;43.58932634121353;98.94641043679492;-55.35708409558139;55.35708409558139
11;74;153.75275560201976;139.7018035843722;14.050952017647575;14.050952017647575
14;208;92.52037120658984;142.9893984921342;-50.46902728554436;50.46902728554436
21;10;124.56191623033476;194.7852768885662;-70.22336065823143;70.22336065823143
26;199;213.3839009254805;191.57652262152112;21.807378303959382;21.807378303959382
28;92;131.81271804595255;171.07694157301935;-39.264223527066804;39.264223527066804
35;105;233.97272064492722;157.7419623812072;76.23075826372002;76.23075826372002
44;63;118.25631140359724;123.23163379527283;-4.97532239167559;4.97532239167559
45;47;287.66149857581047;167.53423778892852;120.12726078688195;120.12726078688195
50;17;204.7566520256084;218.1519239247117;-13.395271899103307;13.395271899103307
56;23;570.6841448931513;213.1045514977307;357.57959339542055;357.57959339542055
64;179;86.95159546544492;146.68934677717564;-59.73775131173072;59.73775131173072
72;54;54.48789525990346;126.97058026202926;-72.4826850021258;72.4826850021258
78;177;133.0555310801991;159.01038845581007;-25.95485737561097;25.95485737561097
84;28;185.69378666416756;185.33985967834528;0.35392698582228377;0.35392698582228377
98;205;102.3742639810816;136.7969792167336;-34.42271523565201;34.42271523565201
101;172;122.13621298009309;154.80055668392473;-32.66434370383163;32.66434370383163
105;16;62.06132747004987;194.82586260770393;-132.76453513765406;132.76453513765406
109;191;102.01355329980551;139.39865130081657;-37.38509800101106;37.38509800101106
111;60;132.91569201233622;151.9979518639535;-19.082259851617266;19.082259851617266
114;107;51.98923037946643;128.93572135256917;-76.94649097310275;76.94649097310275
122;207;124.52147437432245;121.24838679364822;3.273087580674229;3.273087580674229
123;103;153.48119940569646;173.18043110542874;-19.69923169973228;19.69923169973228
127;200;117.3431904095452;153.87201935871545;-36.52882894917025;36.52882894917025
129;3;179.83168967112186;237.3297800343347;-57.49809036321284;57.49809036321284
131;192;139.83135967494297;148.97399355380813;-9.142633878865155;9.142633878865155
