Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;2;417.4695264633625;193.88272786924813;223.58679859411438;223.58679859411438
5;21;162.4006606196962;131.02063950577363;31.380021113922567;31.380021113922567
13;68;134.80554922992258;184.47006158006727;-49.66451235014469;49.66451235014469
18;210;48.208754663642324;132.05269583874562;-83.8439411751033;83.8439411751033
22;4;271.5574969614757;139.74119119804197;131.81630576343372;131.81630576343372
23;51;102.94217194967605;183.18828564653683;-80.24611369686077;80.24611369686077
30;45;11.140672717458886;141.2343979307477;-130.0937252132888;130.0937252132888
32;62;169.34951044204325;175.1024660128634;-5.7529555708201485;5.7529555708201485
37;113;153.04047430475853;170.98446974345086;-17.943995438692326;17.943995438692326
40;212;23.7377697683493;107.82839102754367;-84.09062125919438;84.09062125919438
42;221;25.253345060682022;147.58637603313664;-122.33303097245462;122.33303097245462
52;59;152.4361451523402;176.2077255514324;-23.771580399092187;23.771580399092187
53;173;156.85816316780839;165.85218682395617;-8.994023656147789;8.994023656147789
54;56;144.20401360270412;161.98952279963797;-17.785509196933845;17.785509196933845
55;39;185.85179948535676;186.69144153683177;-0.8396420514750105;0.8396420514750105
60;6;320.49108237378385;168.46516724008674;152.0259151336971;152.0259151336971
70;203;257.95096356015097;167.90491644394203;90.04604711620894;90.04604711620894
79;190;100.98620732984828;124.10016555896313;-23.113958229114843;23.113958229114843
82;82;93.25541233507899;171.04065217472126;-77.78523983964227;77.78523983964227
85;204;239.06400369352562;173.9469513907186;65.11705230280702;65.11705230280702
86;42;206.58894179628814;203.97731336027067;2.611628436017469;2.611628436017469
97;93;116.43382166128035;125.562662953417;-9.128841292136656;9.128841292136656
106;50;90.31723790649296;153.23179718041564;-62.91455927392268;62.91455927392268
113;193;173.9219119753586;168.1584959248884;5.763416050470198;5.763416050470198
121;110;151.13807127711536;183.66353168541247;-32.52546040829711;32.52546040829711
132;106;1.4791717299195946e-05;101.63641826957972;-101.63640347786242;101.63640347786242
