Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;174;176.40736309924773;167.01131480586346;9.396048293384268;9.396048293384268
8;209;116.17047795087967;120.85399654193341;-4.6835185910537405;4.6835185910537405
15;65;176.50813645272643;168.74199959535497;7.766136857371464;7.766136857371464
16;77;152.03386273403933;120.61537442505103;31.4184883089883;31.4184883089883
20;7;116.3775912689205;230.62026024032298;-114.24266897140248;114.24266897140248
24;98;37.037689486377815;120.57576461275113;-83.53807512637331;83.53807512637331
27;37;521.40453358657;252.75453719520047;268.64999639136954;268.64999639136954
29;25;141.95232352586717;218.8338451652397;-76.88152163937252;76.88152163937252
33;201;176.71876421052025;178.4238790285539;-1.7051148180336497;1.7051148180336497
36;72;82.64353956343211;144.46820716012726;-61.82466759669515;61.82466759669515
41;80;101.82914601355945;174.8813591760238;-73.05221316246435;73.05221316246435
48;14;196.65541038691387;271.51663213909916;-74.86122175218529;74.86122175218529
51;218;155.958787883825;131.67517423272025;24.28361365110476;24.28361365110476
58;1;223.86638542024772;188.457949320395;35.408436099852736;35.408436099852736
62;5;263.64023281430514;220.17665435716324;43.46357845714189;43.46357845714189
77;176;172.77496086818567;142.4016511688331;30.373309699352575;30.373309699352575
81;30;250.2784749827759;235.2462538995868;15.032221083189086;15.032221083189086
89;75;141.46769495508653;149.62591818838646;-8.158223233299935;8.158223233299935
92;95;167.43812822147927;153.40576871893884;14.03235950254043;14.03235950254043
94;104;184.9351600996819;171.15867576302782;13.776484336654079;13.776484336654079
102;53;195.92954630847305;194.51614432483942;1.4134019836336336;1.4134019836336336
103;94;66.34758927086057;138.57591332155567;-72.22832405069511;72.22832405069511
107;46;152.77006394252584;118.93026736308971;33.839796579436126;33.839796579436126
115;115;105.27680008580923;122.16071077327292;-16.883910687463697;16.883910687463697
117;81;148.67098340130954;131.16306792694115;17.50791547436839;17.50791547436839
120;66;180.15586893903838;153.52392713745542;26.63194180158297;26.63194180158297
