Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;546.2964565703887;803.8987736156284;-257.6023170452397;257.6023170452397
8;M247;768.1932392060847;835.2070011735133;-67.01376196742854;67.01376196742854
13;M149;200.16144409273056;144.30857247317604;55.85287161955452;55.85287161955452
18;M255;143.71971256804486;147.51517187151984;-3.795459303474985;3.795459303474985
23;M91;970.2774334034818;804.6497380111141;165.62769539236774;165.62769539236774
29;M72;1528.9250256019536;932.795687023597;596.1293385783566;596.1293385783566
32;M35;1095.6965632126717;750.6807409744071;345.0158222382646;345.0158222382646
36;M174;437.2386617394252;392.49281593718325;44.745845802241945;44.745845802241945
39;M147;492.1784882305786;402.52914762909165;89.64934060148693;89.64934060148693
45;M239;190.15629935777858;238.68125797899148;-48.5249586212129;48.5249586212129
47;M219;259.77186602879794;223.14095783996686;36.630908188831086;36.630908188831086
52;M8;497.0441534066514;782.8276712174987;-285.78351781084734;285.78351781084734
59;M153;118.55398639694918;133.10642428822356;-14.55243789127438;14.55243789127438
60;M10;308.070262715578;585.5015719133289;-277.4313091977509;277.4313091977509
69;M9;359.60720907480123;640.5768677361714;-280.96965866137015;280.96965866137015
70;M231;193.63026309588633;346.432203725755;-152.80194062986868;152.80194062986868
79;M212;206.68084116490107;260.7432771818986;-54.06243601699751;54.06243601699751
85;M70;1739.2105537712246;1015.3687844836512;723.8417692875734;723.8417692875734
93;M291;257.32257429855423;292.24535366866195;-34.92277937010772;34.92277937010772
98;M285;280.6168837420681;287.8444127140245;-7.22752897195636;7.22752897195636
100;M175;397.9596103542247;397.0763181819356;0.8832921722890887;0.8832921722890887
103;M144;917.8779777281418;624.6867419605958;293.191235767546;293.191235767546
111;M209;404.93898264078786;348.75645503087827;56.182527609909584;56.182527609909584
